month,day_type,hour,daylight_savings_status,non_shiftable_load,solar_generation
9,0,13,True,0.2491,0
9,0,14,True,0.1386,0
9,0,15,True,0.2391,0
9,0,16,True,0.2145,0
9,0,17,True,0.2264,0
9,0,18,True,0.2467,0
9,0,19,True,0.2703,0
9,0,20,True,0.26380000000000003,0
9,0,21,True,0.1483,0
9,0,22,True,0.2182,0
9,0,23,True,0.2037,0
9,1,0,True,0.1287,0
9,1,1,True,0.1822,0
9,1,2,True,0.1136,0
9,1,3,True,0.1599,0
9,1,4,True,0.13570000000000002,0
9,1,5,True,0.13219999999999998,0
9,1,6,True,0.2528,0
9,1,7,True,0.167,0
9,1,8,True,0.2467,0
9,1,9,True,0.1532,0
9,1,10,True,0.2616,0
9,1,11,True,0.3177,0
9,1,12,True,0.552,0
9,1,13,True,0.14200000000000002,0
9,1,14,True,0.2304,0
9,1,15,True,0.1469,0
9,1,16,True,0.1873,0
9,1,17,True,0.1846,0
9,1,18,True,0.1645,0
9,1,19,True,0.4607,0
9,1,20,True,0.6372,0
9,1,21,True,0.2474,0
9,1,22,True,0.2013,0
9,1,23,True,0.1428,0
9,2,0,True,0.1487,0
9,2,1,True,0.1398,0
9,2,2,True,0.1008,0
9,2,3,True,0.07289999999999999,0
9,2,4,True,0.17830000000000001,0
9,2,5,True,0.1194,0
9,2,6,True,0.147,0
9,2,7,True,0.3089,0
9,2,8,True,0.2011,0
9,2,9,True,0.2771,0
9,2,10,True,0.2414,0
9,2,11,True,0.2503,0
9,2,12,True,0.9568,0
9,2,13,True,0.294,0
9,2,14,True,0.2534,0
9,2,15,True,0.1996,0
9,2,16,True,0.2048,0
9,2,17,True,0.1955,0
9,2,18,True,0.2531,0
9,2,19,True,1.4709,0
9,2,20,True,0.215,0
9,2,21,True,0.2594,0
9,2,22,True,0.2256,0
9,2,23,True,0.209,0
9,3,0,True,0.2343,0
9,3,1,True,0.1403,0
9,3,2,True,0.1298,0
9,3,3,True,0.1756,0
9,3,4,True,0.0912,0
9,3,5,True,0.5465,0
9,3,6,True,0.5914,0
9,3,7,True,0.7718,0
9,3,8,True,0.1283,0
9,3,9,True,0.1656,0
9,3,10,True,0.1042,0
9,3,11,True,0.1631,0
9,3,12,True,0.1504,0
9,3,13,True,0.1373,0
9,3,14,True,0.19640000000000002,0
9,3,15,True,0.1047,0
9,3,16,True,0.2889,0
9,3,17,True,0.3332,0
9,3,18,True,0.2887,0
9,3,19,True,0.6762,0
9,3,20,True,0.2421,0
9,3,21,True,0.2486,0
9,3,22,True,0.14830000000000002,0
9,3,23,True,0.2756,0
9,4,0,True,0.1961,0
9,4,1,True,0.1232,0
9,4,2,True,0.1736,0
9,4,3,True,0.0946,0
9,4,4,True,0.1586,0
9,4,5,True,0.1411,0
9,4,6,True,0.2051,0
9,4,7,True,0.23270000000000002,0
9,4,8,True,0.1883,0
9,4,9,True,0.2138,0
9,4,10,True,0.2222,0
9,4,11,True,0.2035,0
9,4,12,True,1.1341999999999999,0
9,4,13,True,0.23270000000000002,0
9,4,14,True,0.2008,0
9,4,15,True,0.2204,0
9,4,16,True,0.2426,0
9,4,17,True,0.1101,0
9,4,18,True,0.1273,0
9,4,19,True,0.1372,0
9,4,20,True,0.1347,0
9,4,21,True,0.1963,0
9,4,22,True,0.2014,0
9,4,23,True,0.1149,0
9,5,0,True,0.0733,0
9,5,1,True,0.12229999999999999,0
9,5,2,True,0.0543,0
9,5,3,True,0.1419,0
9,5,4,True,0.0872,0
9,5,5,True,0.158,0
9,5,6,True,0.131,0
9,5,7,True,0.23,0
9,5,8,True,0.3084,0
9,5,9,True,0.1432,0
9,5,10,True,0.1975,0
9,5,11,True,1.5886,0
9,5,12,True,1.2224,0
9,5,13,True,0.39249999999999996,0
9,5,14,True,0.3053,0
9,5,15,True,0.4448,0
9,5,16,True,0.6564,0
9,5,17,True,0.2723,0
9,5,18,True,0.1886,0
9,5,19,True,0.1618,0
9,5,20,True,0.1885,0
9,5,21,True,0.2692,0
9,5,22,True,0.2091,0
9,5,23,True,0.183,0
9,6,0,True,0.0638,0
9,6,1,True,0.0867,0
9,6,2,True,0.1421,0
9,6,3,True,0.1383,0
9,6,4,True,0.1598,0
9,6,5,True,0.1714,0
9,6,6,True,0.5099,0
9,6,7,True,0.7259,0
9,6,8,True,0.24609999999999999,0
9,6,9,True,1.1857,0
9,6,10,True,1.5922,0
9,6,11,True,1.5019,0
9,6,12,True,0.2854,0
9,6,13,True,0.2898,0
9,6,14,True,0.1452,0
9,6,15,True,1.4204,0
9,6,16,True,0.2778,0
9,6,17,True,0.2845,0
9,6,18,True,1.2318,0
9,6,19,True,0.2633,0
9,6,20,True,0.2552,0
9,6,21,True,0.2752,0
9,6,22,True,0.3024,0
9,6,23,True,0.2525,0
9,0,0,True,0.2226,0
9,0,1,True,0.157,0
9,0,2,True,0.1613,0
9,0,3,True,0.0862,0
9,0,4,True,0.1639,0
9,0,5,True,0.1749,0
9,0,6,True,0.1666,0
9,0,7,True,0.1703,0
9,0,8,True,0.2581,0
9,0,9,True,0.2041,0
9,0,10,True,0.1296,0
9,0,11,True,0.1845,0
9,0,12,True,0.2309,0
9,0,13,True,0.2121,0
9,0,14,True,0.1724,0
9,0,15,True,0.1452,0
9,0,16,True,0.2133,0
9,0,17,True,0.1965,0
9,0,18,True,0.2242,0
9,0,19,True,1.3084,0
9,0,20,True,1.7247000000000001,0
9,0,21,True,0.4651,0
9,0,22,True,0.2045,0
9,0,23,True,0.6268,0
9,1,0,True,0.46640000000000004,0
9,1,1,True,0.4533,0
9,1,2,True,0.1717,0
9,1,3,True,0.1722,0
9,1,4,True,0.1685,0
9,1,5,True,0.0915,0
9,1,6,True,0.2263,0
9,1,7,True,0.24209999999999998,0
9,1,8,True,0.2415,0
9,1,9,True,0.2188,0
9,1,10,True,0.1886,0
9,1,11,True,0.1508,0
9,1,12,True,0.536,0
9,1,13,True,0.2168,0
9,1,14,True,0.2127,0
9,1,15,True,0.2039,0
9,1,16,True,0.1433,0
9,1,17,True,0.209,0
9,1,18,True,0.2703,0
9,1,19,True,0.35050000000000003,0
9,1,20,True,0.26990000000000003,0
9,1,21,True,0.17250000000000001,0
9,1,22,True,0.2114,0
9,1,23,True,0.1407,0
9,2,0,True,0.1415,0
9,2,1,True,0.1727,0
9,2,2,True,0.1503,0
9,2,3,True,0.056,0
9,2,4,True,0.1501,0
9,2,5,True,0.1744,0
9,2,6,True,0.1686,0
9,2,7,True,0.1046,0
9,2,8,True,0.23650000000000002,0
9,2,9,True,0.1752,0
9,2,10,True,0.1508,0
9,2,11,True,0.3166,0
9,2,12,True,0.3533,0
9,2,13,True,0.1964,0
9,2,14,True,0.16,0
9,2,15,True,0.2441,0
9,2,16,True,0.1914,0
9,2,17,True,0.2379,0
9,2,18,True,0.3188,0
9,2,19,True,0.1868,0
9,2,20,True,0.2247,0
9,2,21,True,0.2165,0
9,2,22,True,0.1729,0
9,2,23,True,0.2629,0
9,3,0,True,0.2244,0
9,3,1,True,0.1586,0
9,3,2,True,0.1448,0
9,3,3,True,0.1449,0
9,3,4,True,0.0902,0
9,3,5,True,0.16519999999999999,0
9,3,6,True,0.246,0
9,3,7,True,0.1814,0
9,3,8,True,0.1537,0
9,3,9,True,0.1632,0
9,3,10,True,0.1492,0
9,3,11,True,0.1451,0
9,3,12,True,0.1505,0
9,3,13,True,0.1631,0
9,3,14,True,0.0539,0
9,3,15,True,0.1412,0
9,3,16,True,0.1521,0
9,3,17,True,0.1789,0
9,3,18,True,0.2026,0
9,3,19,True,0.987,0
9,3,20,True,0.211,0
9,3,21,True,0.2246,0
9,3,22,True,0.1148,0
9,3,23,True,0.2407,0
9,4,0,True,0.198,0
9,4,1,True,0.1675,0
9,4,2,True,0.1762,0
9,4,3,True,0.1137,0
9,4,4,True,0.1357,0
9,4,5,True,0.17930000000000001,0
9,4,6,True,0.3013,0
9,4,7,True,0.6382,0
9,4,8,True,0.7039,0
9,4,9,True,0.2302,0
9,4,10,True,0.1619,0
9,4,11,True,0.4706,0
9,4,12,True,0.2386,0
9,4,13,True,0.1607,0
9,4,14,True,0.2309,0
9,4,15,True,0.27,0
9,4,16,True,0.259,0
9,4,17,True,0.2088,0
9,4,18,True,0.2298,0
9,4,19,True,0.14479999999999998,0
9,4,20,True,0.17779999999999999,0
9,4,21,True,0.1907,0
9,4,22,True,0.14150000000000001,0
9,4,23,True,0.1897,0
9,5,0,True,0.1737,0
9,5,1,True,0.1315,0
9,5,2,True,0.1065,0
9,5,3,True,0.1743,0
9,5,4,True,0.1578,0
9,5,5,True,0.0867,0
9,5,6,True,0.2172,0
9,5,7,True,0.1832,0
9,5,8,True,0.1378,0
9,5,9,True,0.9003,0
9,5,10,True,0.1711,0
9,5,11,True,0.6154999999999999,0
9,5,12,True,0.465,0
9,5,13,True,0.21589999999999998,0
9,5,14,True,0.2405,0
9,5,15,True,0.148,0
9,5,16,True,0.385,0
9,5,17,True,1.2047999999999999,0
9,5,18,True,0.2357,0
9,5,19,True,1.0124,0
9,5,20,True,0.3412,0
9,5,21,True,0.17880000000000001,0
9,5,22,True,0.23399999999999999,0
9,5,23,True,0.2358,0
9,6,0,True,0.21480000000000002,0
9,6,1,True,0.2505,0
9,6,2,True,0.1839,0
9,6,3,True,0.0967,0
9,6,4,True,0.1698,0
9,6,5,True,0.1773,0
9,6,6,True,0.2279,0
9,6,7,True,0.1315,0
9,6,8,True,0.20629999999999998,0
9,6,9,True,0.2309,0
9,6,10,True,0.0747,0
9,6,11,True,0.7638,0
9,6,12,True,1.1995,0
9,6,13,True,0.9973000000000001,0
9,6,14,True,0.7481,0
9,6,15,True,1.0212,0
9,6,16,True,1.0514999999999999,0
9,6,17,True,0.4673,0
9,6,18,True,0.2422,0
9,6,19,True,0.5548,0
9,6,20,True,0.2669,0
9,6,21,True,0.2165,0
9,6,22,True,0.1803,0
9,6,23,True,0.1388,0
9,0,0,True,0.178,0
9,0,1,True,0.1323,0
9,0,2,True,0.1236,0
9,0,3,True,0.1753,0
9,0,4,True,0.0988,0
9,0,5,True,0.152,0
9,0,6,True,0.233,0
9,0,7,True,0.1553,0
9,0,8,True,0.2628,0
9,0,9,True,0.1835,0
9,0,10,True,0.1626,0
9,0,11,True,0.2333,0
9,0,12,True,0.2104,0
9,0,13,True,0.1631,0
9,0,14,True,0.2094,0
9,0,15,True,0.2014,0
9,0,16,True,0.1234,0
9,0,17,True,0.1973,0
9,0,18,True,0.2337,0
9,0,19,True,0.3517,0
9,0,20,True,0.2318,0
9,0,21,True,0.2344,0
9,0,22,True,0.2084,0
9,0,23,True,0.1872,0
9,1,0,True,0.0619,0
9,1,1,True,0.1125,0
9,1,2,True,0.1436,0
9,1,3,True,0.1657,0
9,1,4,True,0.0842,0
9,1,5,True,0.1675,0
9,1,6,True,0.23270000000000002,0
9,1,7,True,0.0827,0
9,1,8,True,0.223,0
9,1,9,True,0.1676,0
9,1,10,True,0.1475,0
9,1,11,True,0.524,0
9,1,12,True,0.5690000000000001,0
9,1,13,True,0.2619,0
9,1,14,True,0.1637,0
9,1,15,True,0.1902,0
9,1,16,True,0.219,0
9,1,17,True,0.2817,0
9,1,18,True,0.1808,0
9,1,19,True,1.2397,0
9,1,20,True,0.262,0
9,1,21,True,0.2268,0
9,1,22,True,0.1323,0
9,1,23,True,0.2733,0
9,2,0,True,0.2541,0
9,2,1,True,0.1114,0
9,2,2,True,0.1646,0
9,2,3,True,0.1712,0
9,2,4,True,0.0891,0
9,2,5,True,0.16770000000000002,0
9,2,6,True,0.5795,0
9,2,7,True,0.5764,0
9,2,8,True,0.5548000000000001,0
9,2,9,True,0.2048,0
9,2,10,True,0.229,0
9,2,11,True,0.19190000000000002,0
9,2,12,True,0.1987,0
9,2,13,True,0.2103,0
9,2,14,True,0.1931,0
9,2,15,True,0.21130000000000002,0
9,2,16,True,0.2564,0
9,2,17,True,0.2505,0
9,2,18,True,0.1245,0
9,2,19,True,0.5485,0
9,2,20,True,0.2416,0
9,2,21,True,0.22,0
9,2,22,True,0.2145,0
9,2,23,True,0.2533,0
9,3,0,True,0.2436,0
9,3,1,True,0.1828,0
9,3,2,True,0.1777,0
9,3,3,True,0.1746,0
9,3,4,True,0.1732,0
9,3,5,True,0.1869,0
9,3,6,True,0.1783,0
9,3,7,True,0.1316,0
9,3,8,True,0.141,0
9,3,9,True,0.1394,0
9,3,10,True,0.0854,0
9,3,11,True,0.0533,0
9,3,12,True,0.14300000000000002,0
9,3,13,True,0.2152,0
9,3,14,True,0.1191,0
9,3,15,True,0.19640000000000002,0
9,3,16,True,0.227,0
9,3,17,True,0.1275,0
9,3,18,True,0.1197,0
9,3,19,True,0.2312,0
9,3,20,True,0.2855,0
9,3,21,True,0.1564,0
9,3,22,True,0.2107,0
9,3,23,True,0.2279,0
9,4,0,True,0.0924,0
9,4,1,True,0.1419,0
9,4,2,True,0.1589,0
9,4,3,True,0.0862,0
9,4,4,True,0.161,0
9,4,5,True,0.1367,0
9,4,6,True,0.2076,0
9,4,7,True,0.2882,0
9,4,8,True,0.172,0
9,4,9,True,0.2051,0
9,4,10,True,0.4706,0
9,4,11,True,0.8963,0
9,4,12,True,0.31479999999999997,0
9,4,13,True,0.2306,0
9,4,14,True,0.1646,0
9,4,15,True,0.2761,0
9,4,16,True,0.3618,0
9,4,17,True,0.2003,0
9,4,18,True,0.2234,0
9,4,19,True,0.0825,0
9,4,20,True,0.1221,0
9,4,21,True,0.2612,0
9,4,22,True,0.1593,0
9,4,23,True,0.2289,0
9,5,0,True,0.1197,0
9,5,1,True,0.1328,0
9,5,2,True,0.051699999999999996,0
9,5,3,True,0.1374,0
9,5,4,True,0.0675,0
9,5,5,True,0.1225,0
9,5,6,True,0.0964,0
9,5,7,True,0.4996,0
9,5,8,True,0.6533,0
9,5,9,True,0.1534,0
9,5,10,True,0.5445,0
9,5,11,True,0.5243,0
9,5,12,True,1.0094,0
9,5,13,True,0.2774,0
9,5,14,True,0.0897,0
9,5,15,True,0.1411,0
9,5,16,True,0.06899999999999999,0
9,5,17,True,0.1149,0
9,5,18,True,0.1028,0
9,5,19,True,0.0748,0
9,5,20,True,0.13799999999999998,0
9,5,21,True,0.0506,0
9,5,22,True,0.1267,0
9,5,23,True,0.1068,0
9,6,0,True,0.1825,0
9,6,1,True,0.1596,0
9,6,2,True,0.1187,0
9,6,3,True,0.1201,0
9,6,4,True,0.0555,0
9,6,5,True,0.141,0
9,6,6,True,0.0954,0
9,6,7,True,0.2361,0
9,6,8,True,0.4465,0
9,6,9,True,1.1182,0
9,6,10,True,0.3853,0
9,6,11,True,2.0717,0
9,6,12,True,1.8846,0
9,6,13,True,0.2503,0
9,6,14,True,0.2492,0
9,6,15,True,1.5809,0
9,6,16,True,0.3849,0
9,6,17,True,2.3911000000000002,0
9,6,18,True,1.1024,0
9,6,19,True,1.959,0
9,6,20,True,0.7521,0
9,6,21,True,0.2986,0
9,6,22,True,0.2069,0
9,6,23,True,0.1863,0
9,0,0,True,0.179,0
9,0,1,True,0.161,0
9,0,2,True,0.0523,0
9,0,3,True,0.1335,0
9,0,4,True,0.0702,0
9,0,5,True,0.1131,0
9,0,6,True,0.20279999999999998,0
9,0,7,True,0.2217,0
9,0,8,True,0.2416,0
9,0,9,True,0.1968,0
9,0,10,True,0.2414,0
9,0,11,True,0.291,0
9,0,12,True,0.3609,0
9,0,13,True,0.2025,0
9,0,14,True,0.1496,0
9,0,15,True,0.20379999999999998,0
9,0,16,True,0.1785,0
9,0,17,True,0.3752,0
9,0,18,True,2.1244,0
9,0,19,True,0.6983,0
9,0,20,True,0.3075,0
9,0,21,True,0.3568,0
9,0,22,True,0.199,0
9,0,23,True,0.3128,0
10,1,0,True,0.2716,0
10,1,1,True,0.2159,0
10,1,2,True,0.1299,0
10,1,3,True,0.1741,0
10,1,4,True,0.11750000000000001,0
10,1,5,True,0.1303,0
10,1,6,True,0.2799,0
10,1,7,True,0.2069,0
10,1,8,True,0.225,0
10,1,9,True,0.1581,0
10,1,10,True,0.2357,0
10,1,11,True,0.5127,0
10,1,12,True,0.6512,0
10,1,13,True,0.76,0
10,1,14,True,0.2442,0
10,1,15,True,0.15660000000000002,0
10,1,16,True,0.20679999999999998,0
10,1,17,True,0.2144,0
10,1,18,True,0.16670000000000001,0
10,1,19,True,0.3863,0
10,1,20,True,0.2357,0
10,1,21,True,0.2537,0
10,1,22,True,0.2567,0
10,1,23,True,0.1994,0
10,2,0,True,0.209,0
10,2,1,True,0.1532,0
10,2,2,True,0.0764,0
10,2,3,True,0.1376,0
10,2,4,True,0.0625,0
10,2,5,True,0.1431,0
10,2,6,True,0.2536,0
10,2,7,True,0.1724,0
10,2,8,True,0.2402,0
10,2,9,True,0.1812,0
10,2,10,True,0.19140000000000001,0
10,2,11,True,0.38939999999999997,0
10,2,12,True,0.4168,0
10,2,13,True,0.2435,0
10,2,14,True,0.1485,0
10,2,15,True,0.2231,0
10,2,16,True,0.29969999999999997,0
10,2,17,True,0.2425,0
10,2,18,True,0.2437,0
10,2,19,True,0.3229,0
10,2,20,True,0.2447,0
10,2,21,True,0.2428,0
10,2,22,True,0.2073,0
10,2,23,True,0.2813,0
10,3,0,True,0.19190000000000002,0
10,3,1,True,0.2183,0
10,3,2,True,0.1509,0
10,3,3,True,0.08940000000000001,0
10,3,4,True,0.1779,0
10,3,5,True,0.117,0
10,3,6,True,0.20679999999999998,0
10,3,7,True,0.7775,0
10,3,8,True,0.6872999999999999,0
10,3,9,True,0.323,0
10,3,10,True,0.21810000000000002,0
10,3,11,True,0.33089999999999997,0
10,3,12,True,0.8669,0
10,3,13,True,0.2571,0
10,3,14,True,0.2247,0
10,3,15,True,0.27,0
10,3,16,True,0.3044,0
10,3,17,True,0.2095,0
10,3,18,True,0.1352,0
10,3,19,True,0.2571,0
10,3,20,True,0.2202,0
10,3,21,True,0.1426,0
10,3,22,True,0.31220000000000003,0
10,3,23,True,0.24609999999999999,0
10,4,0,True,0.2135,0
10,4,1,True,0.2246,0
10,4,2,True,0.1245,0
10,4,3,True,0.1537,0
10,4,4,True,0.1539,0
10,4,5,True,0.0875,0
10,4,6,True,0.264,0
10,4,7,True,0.14679999999999999,0
10,4,8,True,0.2834,0
10,4,9,True,0.2442,0
10,4,10,True,0.2063,0
10,4,11,True,0.2634,0
10,4,12,True,0.9564,0
10,4,13,True,0.3221,0
10,4,14,True,0.19720000000000001,0
10,4,15,True,0.222,0
10,4,16,True,0.208,0
10,4,17,True,0.29560000000000003,0
10,4,18,True,0.2296,0
10,4,19,True,0.1078,0
10,4,20,True,0.1239,0
10,4,21,True,0.2754,0
10,4,22,True,0.1822,0
10,4,23,True,0.1818,0
10,5,0,True,0.21209999999999998,0
10,5,1,True,0.1162,0
10,5,2,True,0.0989,0
10,5,3,True,0.1293,0
10,5,4,True,0.0525,0
10,5,5,True,0.1443,0
10,5,6,True,0.1867,0
10,5,7,True,0.1951,0
10,5,8,True,0.1843,0
10,5,9,True,0.8747,0
10,5,10,True,0.5985,0
10,5,11,True,1.079,0
10,5,12,True,0.7019,0
10,5,13,True,0.2067,0
10,5,14,True,1.8621,0
10,5,15,True,0.569,0
10,5,16,True,0.8937999999999999,0
10,5,17,True,1.1598,0
10,5,18,True,0.3771,0
10,5,19,True,0.30820000000000003,0
10,5,20,True,0.323,0
10,5,21,True,0.241,0
10,5,22,True,0.2677,0
10,5,23,True,0.433,0
10,6,0,True,0.6075,0
10,6,1,True,0.7136,0
10,6,2,True,0.1421,0
10,6,3,True,0.1399,0
10,6,4,True,0.1387,0
10,6,5,True,0.1674,0
10,6,6,True,0.09079999999999999,0
10,6,7,True,0.2494,0
10,6,8,True,0.1884,0
10,6,9,True,0.1051,0
10,6,10,True,0.3028,0
10,6,11,True,0.3259,0
10,6,12,True,1.0338,0
10,6,13,True,0.3435,0
10,6,14,True,0.1906,0
10,6,15,True,0.2002,0
10,6,16,True,1.07,0
10,6,17,True,0.6582,0
10,6,18,True,0.3507,0
10,6,19,True,0.8363,0
10,6,20,True,0.2627,0
10,6,21,True,0.18259999999999998,0
10,6,22,True,0.6459,0
10,6,23,True,0.3001,0
10,0,0,True,0.1562,0
10,0,1,True,0.1903,0
10,0,2,True,0.13849999999999998,0
10,0,3,True,0.152,0
10,0,4,True,0.166,0
10,0,5,True,0.1195,0
10,0,6,True,0.9175,0
10,0,7,True,1.5914,0
10,0,8,True,0.8136,0
10,0,9,True,0.2387,0
10,0,10,True,0.3892,0
10,0,11,True,0.5462,0
10,0,12,True,0.7765,0
10,0,13,True,0.16970000000000002,0
10,0,14,True,0.2541,0
10,0,15,True,0.1758,0
10,0,16,True,0.1532,0
10,0,17,True,0.2577,0
10,0,18,True,0.2006,0
10,0,19,True,0.8781,0
10,0,20,True,0.2454,0
10,0,21,True,0.2311,0
10,0,22,True,0.24380000000000002,0
10,0,23,True,0.1758,0
10,1,0,True,0.1957,0
10,1,1,True,0.2147,0
10,1,2,True,0.0985,0
10,1,3,True,0.0861,0
10,1,4,True,0.1758,0
10,1,5,True,0.1199,0
10,1,6,True,0.2056,0
10,1,7,True,0.1344,0
10,1,8,True,0.2172,0
10,1,9,True,0.2041,0
10,1,10,True,0.1219,0
10,1,11,True,0.5984,0
10,1,12,True,0.2462,0
10,1,13,True,0.1256,0
10,1,14,True,0.2266,0
10,1,15,True,0.2134,0
10,1,16,True,0.2408,0
10,1,17,True,0.21810000000000002,0
10,1,18,True,0.2316,0
10,1,19,True,1.1554,0
10,1,20,True,0.2702,0
10,1,21,True,0.2121,0
10,1,22,True,0.2153,0
10,1,23,True,0.22190000000000001,0
10,2,0,True,0.14679999999999999,0
10,2,1,True,0.1538,0
10,2,2,True,0.1335,0
10,2,3,True,0.0511,0
10,2,4,True,0.14880000000000002,0
10,2,5,True,0.1155,0
10,2,6,True,0.2148,0
10,2,7,True,0.1776,0
10,2,8,True,0.1958,0
10,2,9,True,0.1953,0
10,2,10,True,0.0727,0
10,2,11,True,0.0977,0
10,2,12,True,0.1151,0
10,2,13,True,0.0608,0
10,2,14,True,0.1895,0
10,2,15,True,0.1018,0
10,2,16,True,0.1897,0
10,2,17,True,0.2948,0
10,2,18,True,0.183,0
10,2,19,True,0.3001,0
10,2,20,True,0.2137,0
10,2,21,True,0.2231,0
10,2,22,True,0.2096,0
10,2,23,True,0.9115,0
10,3,0,True,0.8288,0
10,3,1,True,0.0907,0
10,3,2,True,0.0893,0
10,3,3,True,0.1265,0
10,3,4,True,0.0932,0
10,3,5,True,0.1795,0
10,3,6,True,0.17550000000000002,0
10,3,7,True,0.22870000000000001,0
10,3,8,True,0.2057,0
10,3,9,True,0.2334,0
10,3,10,True,0.2071,0
10,3,11,True,0.1983,0
10,3,12,True,0.1923,0
10,3,13,True,0.1921,0
10,3,14,True,0.2313,0
10,3,15,True,0.1018,0
10,3,16,True,0.1398,0
10,3,17,True,0.1873,0
10,3,18,True,0.22060000000000002,0
10,3,19,True,0.7322,0
10,3,20,True,0.22469999999999998,0
10,3,21,True,0.2184,0
10,3,22,True,0.2294,0
10,3,23,True,0.096,0
10,4,0,True,0.1781,0
10,4,1,True,0.1144,0
10,4,2,True,0.1382,0
10,4,3,True,0.1333,0
10,4,4,True,0.1077,0
10,4,5,True,0.1558,0
10,4,6,True,0.22290000000000001,0
10,4,7,True,0.12840000000000001,0
10,4,8,True,0.15660000000000002,0
10,4,9,True,0.1838,0
10,4,10,True,0.1207,0
10,4,11,True,0.2218,0
10,4,12,True,0.7101999999999999,0
10,4,13,True,0.323,0
10,4,14,True,0.2589,0
10,4,15,True,0.3093,0
10,4,16,True,0.297,0
10,4,17,True,0.3574,0
10,4,18,True,0.1792,0
10,4,19,True,0.139,0
10,4,20,True,0.097,0
10,4,21,True,0.29610000000000003,0
10,4,22,True,0.2106,0
10,4,23,True,0.131,0
10,5,0,True,0.2156,0
10,5,1,True,0.0842,0
10,5,2,True,0.11069999999999999,0
10,5,3,True,0.1,0
10,5,4,True,0.08020000000000001,0
10,5,5,True,0.1663,0
10,5,6,True,0.10769999999999999,0
10,5,7,True,0.2555,0
10,5,8,True,0.129,0
10,5,9,True,0.4907,0
10,5,10,True,0.8323,0
10,5,11,True,1.3747,0
10,5,12,True,0.165,0
10,5,13,True,0.1341,0
10,5,14,True,1.9196,0
10,5,15,True,0.8237,0
10,5,16,True,0.327,0
10,5,17,True,1.5512,0
10,5,18,True,0.2382,0
10,5,19,True,0.2761,0
10,5,20,True,0.1993,0
10,5,21,True,0.2658,0
10,5,22,True,0.2516,0
10,5,23,True,0.2125,0
10,6,0,True,0.1457,0
10,6,1,True,0.1247,0
10,6,2,True,0.1396,0
10,6,3,True,0.0728,0
10,6,4,True,0.1144,0
10,6,5,True,0.0955,0
10,6,6,True,0.1018,0
10,6,7,True,0.2973,0
10,6,8,True,0.3498,0
10,6,9,True,0.2072,0
10,6,10,True,0.1115,0
10,6,11,True,0.4205,0
10,6,12,True,1.0961,0
10,6,13,True,0.40190000000000003,0
10,6,14,True,0.1849,0
10,6,15,True,1.4233,0
10,6,16,True,0.861,0
10,6,17,True,1.0059,0
10,6,18,True,0.8604,0
10,6,19,True,1.0004,0
10,6,20,True,0.2494,0
10,6,21,True,0.7282,0
10,6,22,True,0.5231,0
10,6,23,True,0.5101,0
10,0,0,True,0.2272,0
10,0,1,True,0.2653,0
10,0,2,True,0.1868,0
10,0,3,True,0.1639,0
10,0,4,True,0.0876,0
10,0,5,True,0.1788,0
10,0,6,True,0.2914,0
10,0,7,True,0.31379999999999997,0
10,0,8,True,0.3593,0
10,0,9,True,0.1968,0
10,0,10,True,0.2014,0
10,0,11,True,0.2134,0
10,0,12,True,0.8068000000000001,0
10,0,13,True,0.2983,0
10,0,14,True,0.2148,0
10,0,15,True,0.15789999999999998,0
10,0,16,True,0.2134,0
10,0,17,True,0.20679999999999998,0
10,0,18,True,0.5433,0
10,0,19,True,1.0207,0
10,0,20,True,0.0124,0
10,0,21,True,0.5214,0
10,0,22,True,0.1709,0
10,0,23,True,0.2902,0
10,1,0,True,0.3179,0
10,1,1,True,0.3097,0
10,1,2,True,0.3037,0
10,1,3,True,0.2215,0
10,1,4,True,0.2798,0
10,1,5,True,0.3066,0
10,1,6,True,0.2923,0
10,1,7,True,0.1438,0
10,1,8,True,0.1651,0
10,1,9,True,0.1363,0
10,1,10,True,0.0521,0
10,1,11,True,0.1315,0
10,1,12,True,0.1396,0
10,1,13,True,0.0886,0
10,1,14,True,0.0358,0
10,1,15,True,0.15789999999999998,0
10,1,16,True,0.2134,0
10,1,17,True,0.20679999999999998,0
10,1,18,True,0.5433,0
10,1,19,True,1.0207,0
10,1,20,True,0.0124,0
10,1,21,True,0.5214,0
10,1,22,True,0.1709,0
10,1,23,True,0.2902,0
10,2,0,True,0.3179,0
10,2,1,True,0.3097,0
10,2,2,True,0.3037,0
10,2,3,True,0.2215,0
10,2,4,True,0.2798,0
10,2,5,True,0.3066,0
10,2,6,True,0.2923,0
10,2,7,True,0.1438,0
10,2,8,True,0.2177,0
10,2,9,True,0.2187,0
10,2,10,True,0.2196,0
10,2,11,True,0.2784,0
10,2,12,True,0.2949,0
10,2,13,True,0.204,0
10,2,14,True,0.0358,0
10,2,15,True,0.15789999999999998,0
10,2,16,True,0.2134,0
10,2,17,True,0.20679999999999998,0
10,2,18,True,0.5433,0
10,2,19,True,1.0207,0
10,2,20,True,0.0124,0
10,2,21,True,0.5214,0
10,2,22,True,0.1709,0
10,2,23,True,0.2902,0
10,3,0,True,0.3179,0
10,3,1,True,0.3097,0
10,3,2,True,0.3037,0
10,3,3,True,0.2215,0
10,3,4,True,0.2798,0
10,3,5,True,0.0897,0
10,3,6,True,0.2686,0
10,3,7,True,0.1489,0
10,3,8,True,0.1784,0
10,3,9,True,0.1705,0
