Date,Value
2025-04-13 23:00:00+00:00,0.0
2025-04-13 23:15:00+00:00,0.0
2025-04-13 23:30:00+00:00,0.0
2025-04-13 23:45:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0
2025-04-14 00:15:00+00:00,0.0
2025-04-14 00:30:00+00:00,0.0
2025-04-14 00:45:00+00:00,0.0
2025-04-14 01:00:00+00:00,0.0
2025-04-14 01:15:00+00:00,0.0
2025-04-14 01:30:00+00:00,0.0
2025-04-14 01:45:00+00:00,0.0
2025-04-14 02:00:00+00:00,0.0
2025-04-14 02:15:00+00:00,0.0
2025-04-14 02:30:00+00:00,0.0
2025-04-14 02:45:00+00:00,0.0
2025-04-14 03:00:00+00:00,0.0
2025-04-14 03:15:00+00:00,0.0
2025-04-14 03:30:00+00:00,0.0
2025-04-14 03:45:00+00:00,0.0
2025-04-14 04:00:00+00:00,0.0
2025-04-14 04:15:00+00:00,0.0
2025-04-14 04:30:00+00:00,0.0
2025-04-14 04:45:00+00:00,0.0
2025-04-14 05:00:00+00:00,0.0
2025-04-14 05:15:00+00:00,0.0
2025-04-14 05:30:00+00:00,0.0
2025-04-14 05:45:00+00:00,0.0
2025-04-14 06:00:00+00:00,0.0
2025-04-14 06:15:00+00:00,0.0003
2025-04-14 06:30:00+00:00,0.0059
2025-04-14 06:45:00+00:00,0.0241
2025-04-14 07:00:00+00:00,0.049199999999999994
2025-04-14 07:15:00+00:00,0.0371
2025-04-14 07:30:00+00:00,0.0539
2025-04-14 07:45:00+00:00,0.2228
2025-04-14 08:00:00+00:00,0.153
2025-04-14 08:15:00+00:00,0.0789
2025-04-14 08:30:00+00:00,0.07819999999999999
2025-04-14 08:45:00+00:00,0.1842
2025-04-14 09:00:00+00:00,0.3093
2025-04-14 09:15:00+00:00,0.35040000000000004
2025-04-14 09:30:00+00:00,0.1882
2025-04-14 09:45:00+00:00,0.1307
2025-04-14 10:00:00+00:00,0.1493
2025-04-14 10:15:00+00:00,0.14450000000000002
2025-04-14 10:30:00+00:00,0.2163
2025-04-14 10:45:00+00:00,0.157
2025-04-14 11:00:00+00:00,0.0591
2025-04-14 11:15:00+00:00,0.036500000000000005
2025-04-14 11:30:00+00:00,0.07980000000000001
2025-04-14 11:45:00+00:00,0.2016
2025-04-14 12:00:00+00:00,0.6683
2025-04-14 12:15:00+00:00,0.57
2025-04-14 12:30:00+00:00,0.3095
2025-04-14 12:45:00+00:00,0.35640000000000005
2025-04-14 13:00:00+00:00,0.4769
2025-04-14 13:15:00+00:00,0.33089999999999997
2025-04-14 13:30:00+00:00,0.2942
2025-04-14 13:45:00+00:00,0.33240000000000003
2025-04-14 14:00:00+00:00,0.3714
2025-04-14 14:15:00+00:00,0.4192
2025-04-14 14:30:00+00:00,0.36219999999999997
2025-04-14 14:45:00+00:00,0.4448
2025-04-14 15:00:00+00:00,0.174
2025-04-14 15:15:00+00:00,0.2941
2025-04-14 15:30:00+00:00,0.208
2025-04-14 15:45:00+00:00,0.1768
2025-04-14 16:00:00+00:00,0.0556
2025-04-14 16:15:00+00:00,0.20040000000000002
2025-04-14 16:30:00+00:00,0.17070000000000002
2025-04-14 16:45:00+00:00,0.1517
2025-04-14 17:00:00+00:00,0.1006
2025-04-14 17:15:00+00:00,0.0911
2025-04-14 17:30:00+00:00,0.0561
2025-04-14 17:45:00+00:00,0.0996
2025-04-14 18:00:00+00:00,0.0541
2025-04-14 18:15:00+00:00,0.0382
2025-04-14 18:30:00+00:00,0.0124
2025-04-14 18:45:00+00:00,0.0037999999999999996
2025-04-14 19:00:00+00:00,0.0008
2025-04-14 19:15:00+00:00,0.0
2025-04-14 19:30:00+00:00,0.0
2025-04-14 19:45:00+00:00,0.0
2025-04-14 20:00:00+00:00,0.0
2025-04-14 20:15:00+00:00,0.0
2025-04-14 20:30:00+00:00,0.0
2025-04-14 20:45:00+00:00,0.0
2025-04-14 21:00:00+00:00,0.0
2025-04-14 21:15:00+00:00,0.0
2025-04-14 21:30:00+00:00,0.0
2025-04-14 21:45:00+00:00,0.0
2025-04-14 22:00:00+00:00,0.0
2025-04-14 22:15:00+00:00,0.0
2025-04-14 22:30:00+00:00,0.0
2025-04-14 22:45:00+00:00,0.0
2025-04-14 23:00:00+00:00,0.0
2025-04-14 23:15:00+00:00,0.0
2025-04-14 23:30:00+00:00,0.0
2025-04-14 23:45:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.0
2025-04-15 00:15:00+00:00,0.0
2025-04-15 00:30:00+00:00,0.0
2025-04-15 00:45:00+00:00,0.0
2025-04-15 01:00:00+00:00,0.0
2025-04-15 01:15:00+00:00,0.0
2025-04-15 01:30:00+00:00,0.0
2025-04-15 01:45:00+00:00,0.0
2025-04-15 02:00:00+00:00,0.0
2025-04-15 02:15:00+00:00,0.0
2025-04-15 02:30:00+00:00,0.0
2025-04-15 02:45:00+00:00,0.0
2025-04-15 03:00:00+00:00,0.0
2025-04-15 03:15:00+00:00,0.0
2025-04-15 03:30:00+00:00,0.0
2025-04-15 03:45:00+00:00,0.0
2025-04-15 04:00:00+00:00,0.0
2025-04-15 04:15:00+00:00,0.0
2025-04-15 04:30:00+00:00,0.0
2025-04-15 04:45:00+00:00,0.0
2025-04-15 05:00:00+00:00,0.0
2025-04-15 05:15:00+00:00,0.0
2025-04-15 05:30:00+00:00,0.0
2025-04-15 05:45:00+00:00,0.0
2025-04-15 06:00:00+00:00,0.0
2025-04-15 06:15:00+00:00,0.0011
2025-04-15 06:30:00+00:00,0.0289
2025-04-15 06:45:00+00:00,0.0608
2025-04-15 07:00:00+00:00,0.0037999999999999996
2025-04-15 07:15:00+00:00,0.0302
2025-04-15 07:30:00+00:00,0.1484
2025-04-15 07:45:00+00:00,0.0268
2025-04-15 08:00:00+00:00,0.2116
2025-04-15 08:15:00+00:00,0.0598
2025-04-15 08:30:00+00:00,0.048
2025-04-15 08:45:00+00:00,0.37670000000000003
2025-04-15 09:00:00+00:00,0.5265
2025-04-15 09:15:00+00:00,0.0304
2025-04-15 09:30:00+00:00,0.0104
2025-04-15 09:45:00+00:00,0.13219999999999998
2025-04-15 10:00:00+00:00,0.217
2025-04-15 10:15:00+00:00,0.047700000000000006
2025-04-15 10:30:00+00:00,0.1144
2025-04-15 10:45:00+00:00,0.1385
2025-04-15 11:00:00+00:00,0.0543
2025-04-15 11:15:00+00:00,0.060200000000000004
2025-04-15 11:30:00+00:00,0.4748
2025-04-15 11:45:00+00:00,0.6374
2025-04-15 12:00:00+00:00,0.4828
2025-04-15 12:15:00+00:00,0.262
2025-04-15 12:30:00+00:00,0.5666
2025-04-15 12:45:00+00:00,0.8752
2025-04-15 13:00:00+00:00,0.7584
2025-04-15 13:15:00+00:00,0.35660000000000003
2025-04-15 13:30:00+00:00,0.1195
2025-04-15 13:45:00+00:00,0.4255
2025-04-15 14:00:00+00:00,0.6496
2025-04-15 14:15:00+00:00,0.5208
2025-04-15 14:30:00+00:00,0.3483
2025-04-15 14:45:00+00:00,0.2779
2025-04-15 15:00:00+00:00,0.5238
2025-04-15 15:15:00+00:00,0.23950000000000002
2025-04-15 15:30:00+00:00,0.37729999999999997
2025-04-15 15:45:00+00:00,0.43820000000000003
2025-04-15 16:00:00+00:00,0.3309
2025-04-15 16:15:00+00:00,0.19240000000000002
2025-04-15 16:30:00+00:00,0.062200000000000005
2025-04-15 16:45:00+00:00,0.093
2025-04-15 17:00:00+00:00,0.0543
2025-04-15 17:15:00+00:00,0.1603
2025-04-15 17:30:00+00:00,0.09040000000000001
2025-04-15 17:45:00+00:00,0.0477
2025-04-15 18:00:00+00:00,0.0199
2025-04-15 18:15:00+00:00,0.0178
2025-04-15 18:30:00+00:00,0.0092
2025-04-15 18:45:00+00:00,0.0078
2025-04-15 19:00:00+00:00,0.0031
2025-04-15 19:15:00+00:00,0.0
2025-04-15 19:30:00+00:00,0.0
2025-04-15 19:45:00+00:00,0.0
2025-04-15 20:00:00+00:00,0.0
2025-04-15 20:15:00+00:00,0.0
2025-04-15 20:30:00+00:00,0.0
2025-04-15 20:45:00+00:00,0.0
2025-04-15 21:00:00+00:00,0.0
2025-04-15 21:15:00+00:00,0.0
2025-04-15 21:30:00+00:00,0.0
2025-04-15 21:45:00+00:00,0.0
2025-04-15 22:00:00+00:00,0.0
2025-04-15 22:15:00+00:00,0.0
2025-04-15 22:30:00+00:00,0.0
2025-04-15 22:45:00+00:00,0.0
2025-04-15 23:00:00+00:00,0.0
2025-04-15 23:15:00+00:00,0.0
2025-04-15 23:30:00+00:00,0.0
2025-04-15 23:45:00+00:00,0.0
2025-04-16 00:00:00+00:00,0.0
2025-04-16 00:15:00+00:00,0.0
2025-04-16 00:30:00+00:00,0.0
2025-04-16 00:45:00+00:00,0.0
2025-04-16 01:00:00+00:00,0.0
2025-04-16 01:15:00+00:00,0.0
2025-04-16 01:30:00+00:00,0.0
2025-04-16 01:45:00+00:00,0.0
2025-04-16 02:00:00+00:00,0.0
2025-04-16 02:15:00+00:00,0.0
2025-04-16 02:30:00+00:00,0.0
2025-04-16 02:45:00+00:00,0.0
2025-04-16 03:00:00+00:00,0.0
2025-04-16 03:15:00+00:00,0.0
2025-04-16 03:30:00+00:00,0.0
2025-04-16 03:45:00+00:00,0.0
2025-04-16 04:00:00+00:00,0.0
2025-04-16 04:15:00+00:00,0.0
2025-04-16 04:30:00+00:00,0.0
2025-04-16 04:45:00+00:00,0.0
2025-04-16 05:00:00+00:00,0.0
2025-04-16 05:15:00+00:00,0.0
2025-04-16 05:30:00+00:00,0.0
2025-04-16 05:45:00+00:00,0.0
2025-04-16 06:00:00+00:00,0.0012000000000000001
2025-04-16 06:15:00+00:00,0.0027
2025-04-16 06:30:00+00:00,0.0223
2025-04-16 06:45:00+00:00,0.0148
2025-04-16 07:00:00+00:00,0.0298
2025-04-16 07:15:00+00:00,0.0625
2025-04-16 07:30:00+00:00,0.0543
2025-04-16 07:45:00+00:00,0.11760000000000001
2025-04-16 08:00:00+00:00,0.07450000000000001
2025-04-16 08:15:00+00:00,0.1807
2025-04-16 08:30:00+00:00,0.1071
2025-04-16 08:45:00+00:00,0.16749999999999998
2025-04-16 09:00:00+00:00,0.10769999999999999
2025-04-16 09:15:00+00:00,0.1731
2025-04-16 09:30:00+00:00,0.1052
2025-04-16 09:45:00+00:00,0.1659
2025-04-16 10:00:00+00:00,0.2636
2025-04-16 10:15:00+00:00,0.2682
2025-04-16 10:30:00+00:00,0.19669999999999999
2025-04-16 10:45:00+00:00,0.246
2025-04-16 11:00:00+00:00,0.2479
2025-04-16 11:15:00+00:00,0.2511
2025-04-16 11:30:00+00:00,0.3828
2025-04-16 11:45:00+00:00,0.124
2025-04-16 12:00:00+00:00,0.15760000000000002
2025-04-16 12:15:00+00:00,0.4072
2025-04-16 12:30:00+00:00,0.3423
2025-04-16 12:45:00+00:00,0.5289
2025-04-16 13:00:00+00:00,0.2483
2025-04-16 13:15:00+00:00,0.7015
2025-04-16 13:30:00+00:00,0.2998
2025-04-16 13:45:00+00:00,0.2934
2025-04-16 14:00:00+00:00,0.2827
2025-04-16 14:15:00+00:00,0.3379
2025-04-16 14:30:00+00:00,0.2134
2025-04-16 14:45:00+00:00,0.1918
2025-04-16 15:00:00+00:00,0.1884
2025-04-16 15:15:00+00:00,0.1366
2025-04-16 15:30:00+00:00,0.25839999999999996
2025-04-16 15:45:00+00:00,0.1523
2025-04-16 16:00:00+00:00,0.3447
2025-04-16 16:15:00+00:00,0.2986
2025-04-16 16:30:00+00:00,0.211
2025-04-16 16:45:00+00:00,0.25880000000000003
2025-04-16 17:00:00+00:00,0.2324
2025-04-16 17:15:00+00:00,0.1773
2025-04-16 17:30:00+00:00,0.09620000000000001
2025-04-16 17:45:00+00:00,0.0669
2025-04-16 18:00:00+00:00,0.0579
2025-04-16 18:15:00+00:00,0.0359
2025-04-16 18:30:00+00:00,0.028499999999999998
2025-04-16 18:45:00+00:00,0.0127
2025-04-16 19:00:00+00:00,0.0031
2025-04-16 19:15:00+00:00,0.0
2025-04-16 19:30:00+00:00,0.0
2025-04-16 19:45:00+00:00,0.0
2025-04-16 20:00:00+00:00,0.0
2025-04-16 20:15:00+00:00,0.0
2025-04-16 20:30:00+00:00,0.0
2025-04-16 20:45:00+00:00,0.0
2025-04-16 21:00:00+00:00,0.0
2025-04-16 21:15:00+00:00,0.0
2025-04-16 21:30:00+00:00,0.0
2025-04-16 21:45:00+00:00,0.0
2025-04-16 22:00:00+00:00,0.0
2025-04-16 22:15:00+00:00,0.0
2025-04-16 22:30:00+00:00,0.0
2025-04-16 22:45:00+00:00,0.0
2025-04-16 23:00:00+00:00,0.0
2025-04-16 23:15:00+00:00,0.0
2025-04-16 23:30:00+00:00,0.0
2025-04-16 23:45:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-17 00:15:00+00:00,0.0
2025-04-17 00:30:00+00:00,0.0
2025-04-17 00:45:00+00:00,0.0
2025-04-17 01:00:00+00:00,0.0
2025-04-17 01:15:00+00:00,0.0
2025-04-17 01:30:00+00:00,0.0
2025-04-17 01:45:00+00:00,0.0
2025-04-17 02:00:00+00:00,0.0
2025-04-17 02:15:00+00:00,0.0
2025-04-17 02:30:00+00:00,0.0
2025-04-17 02:45:00+00:00,0.0
2025-04-17 03:00:00+00:00,0.0
2025-04-17 03:15:00+00:00,0.0
2025-04-17 03:30:00+00:00,0.0
2025-04-17 03:45:00+00:00,0.0
2025-04-17 04:00:00+00:00,0.0
2025-04-17 04:15:00+00:00,0.0
2025-04-17 04:30:00+00:00,0.0
2025-04-17 04:45:00+00:00,0.0
2025-04-17 05:00:00+00:00,0.0
2025-04-17 05:15:00+00:00,0.0
2025-04-17 05:30:00+00:00,0.0
2025-04-17 05:45:00+00:00,0.0
2025-04-17 06:00:00+00:00,0.0017000000000000001
2025-04-17 06:15:00+00:00,0.009000000000000001
2025-04-17 06:30:00+00:00,0.0249
2025-04-17 06:45:00+00:00,0.0497
2025-04-17 07:00:00+00:00,0.0407
2025-04-17 07:15:00+00:00,0.0633
2025-04-17 07:30:00+00:00,0.0711
2025-04-17 07:45:00+00:00,0.065
2025-04-17 08:00:00+00:00,0.0572
2025-04-17 08:15:00+00:00,0.09109999999999999
2025-04-17 08:30:00+00:00,0.0977
2025-04-17 08:45:00+00:00,0.0953
2025-04-17 09:00:00+00:00,0.13019999999999998
2025-04-17 09:15:00+00:00,0.2224
2025-04-17 09:30:00+00:00,0.16599999999999998
2025-04-17 09:45:00+00:00,0.22000000000000003
2025-04-17 10:00:00+00:00,0.3301
2025-04-17 10:15:00+00:00,0.5761000000000001
2025-04-17 10:30:00+00:00,0.133
2025-04-17 10:45:00+00:00,0.11430000000000001
2025-04-17 11:00:00+00:00,0.23620000000000002
2025-04-17 11:15:00+00:00,0.5101
2025-04-17 11:30:00+00:00,0.175
2025-04-17 11:45:00+00:00,0.3824
2025-04-17 12:00:00+00:00,0.3214
2025-04-17 12:15:00+00:00,0.5871999999999999
2025-04-17 12:30:00+00:00,0.5321
2025-04-17 12:45:00+00:00,0.5495
2025-04-17 13:00:00+00:00,0.6992
2025-04-17 13:15:00+00:00,0.47040000000000004
2025-04-17 13:30:00+00:00,0.2904
2025-04-17 13:45:00+00:00,0.27149999999999996
2025-04-17 14:00:00+00:00,0.3294
2025-04-17 14:15:00+00:00,0.42710000000000004
2025-04-17 14:30:00+00:00,0.4588
2025-04-17 14:45:00+00:00,0.46930000000000005
2025-04-17 15:00:00+00:00,0.4274
2025-04-17 15:15:00+00:00,0.27949999999999997
2025-04-17 15:30:00+00:00,0.3789
2025-04-17 15:45:00+00:00,0.2693
2025-04-17 16:00:00+00:00,0.1898
2025-04-17 16:15:00+00:00,0.20079999999999998
2025-04-17 16:30:00+00:00,0.1804
2025-04-17 16:45:00+00:00,0.1555
2025-04-17 17:00:00+00:00,0.1463
2025-04-17 17:15:00+00:00,0.129
2025-04-17 17:30:00+00:00,0.1187
2025-04-17 17:45:00+00:00,0.0902
2025-04-17 18:00:00+00:00,0.0771
2025-04-17 18:15:00+00:00,0.07
2025-04-17 18:30:00+00:00,0.0366
2025-04-17 18:45:00+00:00,0.024
2025-04-17 19:00:00+00:00,0.0053
2025-04-17 19:15:00+00:00,0.0
2025-04-17 19:30:00+00:00,0.0
2025-04-17 19:45:00+00:00,0.0
2025-04-17 20:00:00+00:00,0.0
2025-04-17 20:15:00+00:00,0.0
2025-04-17 20:30:00+00:00,0.0
2025-04-17 20:45:00+00:00,0.0
2025-04-17 21:00:00+00:00,0.0
2025-04-17 21:15:00+00:00,0.0
2025-04-17 21:30:00+00:00,0.0
2025-04-17 21:45:00+00:00,0.0
2025-04-17 22:00:00+00:00,0.0
2025-04-17 22:15:00+00:00,0.0
2025-04-17 22:30:00+00:00,0.0
2025-04-17 22:45:00+00:00,0.0
2025-04-17 23:00:00+00:00,0.0
2025-04-17 23:15:00+00:00,0.0
2025-04-17 23:30:00+00:00,0.0
2025-04-17 23:45:00+00:00,0.0
2025-04-18 00:00:00+00:00,0.0
2025-04-18 00:15:00+00:00,0.0
2025-04-18 00:30:00+00:00,0.0
2025-04-18 00:45:00+00:00,0.0
2025-04-18 01:00:00+00:00,0.0
2025-04-18 01:15:00+00:00,0.0
2025-04-18 01:30:00+00:00,0.0
2025-04-18 01:45:00+00:00,0.0
2025-04-18 02:00:00+00:00,0.0
2025-04-18 02:15:00+00:00,0.0
2025-04-18 02:30:00+00:00,0.0
2025-04-18 02:45:00+00:00,0.0
2025-04-18 03:00:00+00:00,0.0
2025-04-18 03:15:00+00:00,0.0
2025-04-18 03:30:00+00:00,0.0
2025-04-18 03:45:00+00:00,0.0
2025-04-18 04:00:00+00:00,0.0
2025-04-18 04:15:00+00:00,0.0
2025-04-18 04:30:00+00:00,0.0
2025-04-18 04:45:00+00:00,0.0
2025-04-18 05:00:00+00:00,0.0
2025-04-18 05:15:00+00:00,0.0
2025-04-18 05:30:00+00:00,0.0
2025-04-18 05:45:00+00:00,0.0
2025-04-18 06:00:00+00:00,0.0
2025-04-18 06:15:00+00:00,0.0017
2025-04-18 06:30:00+00:00,0.0024000000000000002
2025-04-18 06:45:00+00:00,0.0052
2025-04-18 07:00:00+00:00,0.0182
2025-04-18 07:15:00+00:00,0.0304
2025-04-18 07:30:00+00:00,0.026099999999999998
2025-04-18 07:45:00+00:00,0.0234
2025-04-18 08:00:00+00:00,0.054900000000000004
2025-04-18 08:15:00+00:00,0.0293
2025-04-18 08:30:00+00:00,0.0308
2025-04-18 08:45:00+00:00,0.021500000000000002
2025-04-18 09:00:00+00:00,0.0552
2025-04-18 09:15:00+00:00,0.035
2025-04-18 09:30:00+00:00,0.0645
2025-04-18 09:45:00+00:00,0.0786
2025-04-18 10:00:00+00:00,0.1518
2025-04-18 10:15:00+00:00,0.217
2025-04-18 10:30:00+00:00,0.3083
2025-04-18 10:45:00+00:00,0.45389999999999997
2025-04-18 11:00:00+00:00,0.445
2025-04-18 11:15:00+00:00,0.6015
2025-04-18 11:30:00+00:00,0.484
2025-04-18 11:45:00+00:00,0.5
2025-04-18 12:00:00+00:00,0.7616
2025-04-18 12:15:00+00:00,0.6968
2025-04-18 12:30:00+00:00,0.2909
2025-04-18 12:45:00+00:00,0.5707
2025-04-18 13:00:00+00:00,0.5446
2025-04-18 13:15:00+00:00,0.2311
2025-04-18 13:30:00+00:00,0.1116
2025-04-18 13:45:00+00:00,0.2871
2025-04-18 14:00:00+00:00,0.6377
2025-04-18 14:15:00+00:00,0.4223
2025-04-18 14:30:00+00:00,0.2447
2025-04-18 14:45:00+00:00,0.3678
2025-04-18 15:00:00+00:00,0.4595
2025-04-18 15:15:00+00:00,0.4279
2025-04-18 15:30:00+00:00,0.2481
2025-04-18 15:45:00+00:00,0.1642
2025-04-18 16:00:00+00:00,0.2253
2025-04-18 16:15:00+00:00,0.18639999999999998
2025-04-18 16:30:00+00:00,0.2062
2025-04-18 16:45:00+00:00,0.1022
2025-04-18 17:00:00+00:00,0.0347
2025-04-18 17:15:00+00:00,0.0527
2025-04-18 17:30:00+00:00,0.10900000000000001
2025-04-18 17:45:00+00:00,0.0348
2025-04-18 18:00:00+00:00,0.0755
2025-04-18 18:15:00+00:00,0.0499
2025-04-18 18:30:00+00:00,0.0063999999999999994
2025-04-18 18:45:00+00:00,0.0025
2025-04-18 19:00:00+00:00,0.0027
2025-04-18 19:15:00+00:00,0.0
2025-04-18 19:30:00+00:00,0.0
2025-04-18 19:45:00+00:00,0.0
2025-04-18 20:00:00+00:00,0.0
2025-04-18 20:15:00+00:00,0.0
2025-04-18 20:30:00+00:00,0.0
2025-04-18 20:45:00+00:00,0.0
2025-04-18 21:00:00+00:00,0.0
2025-04-18 21:15:00+00:00,0.0
2025-04-18 21:30:00+00:00,0.0
2025-04-18 21:45:00+00:00,0.0
2025-04-18 22:00:00+00:00,0.0
2025-04-18 22:15:00+00:00,0.0
2025-04-18 22:30:00+00:00,0.0
2025-04-18 22:45:00+00:00,0.0
2025-04-18 23:00:00+00:00,0.0
2025-04-18 23:15:00+00:00,0.0
2025-04-18 23:30:00+00:00,0.0
2025-04-18 23:45:00+00:00,0.0
2025-04-19 00:00:00+00:00,0.0
2025-04-19 00:15:00+00:00,0.0
2025-04-19 00:30:00+00:00,0.0
2025-04-19 00:45:00+00:00,0.0
2025-04-19 01:00:00+00:00,0.0
2025-04-19 01:15:00+00:00,0.0
2025-04-19 01:30:00+00:00,0.0
2025-04-19 01:45:00+00:00,0.0
2025-04-19 02:00:00+00:00,0.0
2025-04-19 02:15:00+00:00,0.0
2025-04-19 02:30:00+00:00,0.0
2025-04-19 02:45:00+00:00,0.0
2025-04-19 03:00:00+00:00,0.0
2025-04-19 03:15:00+00:00,0.0
2025-04-19 03:30:00+00:00,0.0
2025-04-19 03:45:00+00:00,0.0
2025-04-19 04:00:00+00:00,0.0
2025-04-19 04:15:00+00:00,0.0
2025-04-19 04:30:00+00:00,0.0
2025-04-19 04:45:00+00:00,0.0
2025-04-19 05:00:00+00:00,0.0
2025-04-19 05:15:00+00:00,0.0
2025-04-19 05:30:00+00:00,0.0
2025-04-19 05:45:00+00:00,0.0
2025-04-19 06:00:00+00:00,0.0004
2025-04-19 06:15:00+00:00,0.0098
2025-04-19 06:30:00+00:00,0.009000000000000001
2025-04-19 06:45:00+00:00,0.0116
2025-04-19 07:00:00+00:00,0.1193
2025-04-19 07:15:00+00:00,0.1405
2025-04-19 07:30:00+00:00,0.0629
2025-04-19 07:45:00+00:00,0.0175
2025-04-19 08:00:00+00:00,0.29159999999999997
2025-04-19 08:15:00+00:00,0.49129999999999996
2025-04-19 08:30:00+00:00,0.0296
2025-04-19 08:45:00+00:00,0.0087
2025-04-19 09:00:00+00:00,0.1139
2025-04-19 09:15:00+00:00,0.0931
2025-04-19 09:30:00+00:00,0.1971
2025-04-19 09:45:00+00:00,0.3425
2025-04-19 10:00:00+00:00,0.2168
2025-04-19 10:15:00+00:00,0.3073
2025-04-19 10:30:00+00:00,0.8573999999999999
2025-04-19 10:45:00+00:00,0.2233
2025-04-19 11:00:00+00:00,0.6471
2025-04-19 11:15:00+00:00,0.888
2025-04-19 11:30:00+00:00,0.9008
2025-04-19 11:45:00+00:00,0.5273
2025-04-19 12:00:00+00:00,0.7222999999999999
2025-04-19 12:15:00+00:00,0.7102999999999999
2025-04-19 12:30:00+00:00,0.4202
2025-04-19 12:45:00+00:00,0.5468
2025-04-19 13:00:00+00:00,0.2347
2025-04-19 13:15:00+00:00,0.8128
2025-04-19 13:30:00+00:00,0.7697
2025-04-19 13:45:00+00:00,0.748
2025-04-19 14:00:00+00:00,0.6126
2025-04-19 14:15:00+00:00,0.4793
2025-04-19 14:30:00+00:00,0.593
2025-04-19 14:45:00+00:00,0.6806
2025-04-19 15:00:00+00:00,0.39640000000000003
2025-04-19 15:15:00+00:00,0.06459999999999999
2025-04-19 15:30:00+00:00,0.1325
2025-04-19 15:45:00+00:00,0.3246
2025-04-19 16:00:00+00:00,0.3567
2025-04-19 16:15:00+00:00,0.2724
2025-04-19 16:30:00+00:00,0.22820000000000001
2025-04-19 16:45:00+00:00,0.1777
2025-04-19 17:00:00+00:00,0.07719999999999999
2025-04-19 17:15:00+00:00,0.1078
2025-04-19 17:30:00+00:00,0.11
2025-04-19 17:45:00+00:00,0.07189999999999999
2025-04-19 18:00:00+00:00,0.0639
2025-04-19 18:15:00+00:00,0.0335
2025-04-19 18:30:00+00:00,0.0201
2025-04-19 18:45:00+00:00,0.003
2025-04-19 19:00:00+00:00,0.0006000000000000001
2025-04-19 19:15:00+00:00,0.0
2025-04-19 19:30:00+00:00,0.0
2025-04-19 19:45:00+00:00,0.0
2025-04-19 20:00:00+00:00,0.0
2025-04-19 20:15:00+00:00,0.0
2025-04-19 20:30:00+00:00,0.0
2025-04-19 20:45:00+00:00,0.0
2025-04-19 21:00:00+00:00,0.0
2025-04-19 21:15:00+00:00,0.0
2025-04-19 21:30:00+00:00,0.0
2025-04-19 21:45:00+00:00,0.0
2025-04-19 22:00:00+00:00,0.0
2025-04-19 22:15:00+00:00,0.0
2025-04-19 22:30:00+00:00,0.0
2025-04-19 22:45:00+00:00,0.0
2025-04-19 23:00:00+00:00,0.0
2025-04-19 23:15:00+00:00,0.0
2025-04-19 23:30:00+00:00,0.0
2025-04-19 23:45:00+00:00,0.0
2025-04-20 00:00:00+00:00,0.0
2025-04-20 00:15:00+00:00,0.0
2025-04-20 00:30:00+00:00,0.0
2025-04-20 00:45:00+00:00,0.0
2025-04-20 01:00:00+00:00,0.0
2025-04-20 01:15:00+00:00,0.0
2025-04-20 01:30:00+00:00,0.0
2025-04-20 01:45:00+00:00,0.0
2025-04-20 02:00:00+00:00,0.0
2025-04-20 02:15:00+00:00,0.0
2025-04-20 02:30:00+00:00,0.0
2025-04-20 02:45:00+00:00,0.0
2025-04-20 03:00:00+00:00,0.0
2025-04-20 03:15:00+00:00,0.0
2025-04-20 03:30:00+00:00,0.0
2025-04-20 03:45:00+00:00,0.0
2025-04-20 04:00:00+00:00,0.0
2025-04-20 04:15:00+00:00,0.0
2025-04-20 04:30:00+00:00,0.0
2025-04-20 04:45:00+00:00,0.0
2025-04-20 05:00:00+00:00,0.0
2025-04-20 05:15:00+00:00,0.0
2025-04-20 05:30:00+00:00,0.0
2025-04-20 05:45:00+00:00,0.0
2025-04-20 06:00:00+00:00,0.0010999999999999998
2025-04-20 06:15:00+00:00,0.0018999999999999998
2025-04-20 06:30:00+00:00,0.0049
2025-04-20 06:45:00+00:00,0.0116
2025-04-20 07:00:00+00:00,0.0257
2025-04-20 07:15:00+00:00,0.0484
2025-04-20 07:30:00+00:00,0.0456
2025-04-20 07:45:00+00:00,0.0518
2025-04-20 08:00:00+00:00,0.103
2025-04-20 08:15:00+00:00,0.07819999999999999
2025-04-20 08:30:00+00:00,0.12990000000000002
2025-04-20 08:45:00+00:00,0.0943
2025-04-20 09:00:00+00:00,0.1542
2025-04-20 09:15:00+00:00,0.28
2025-04-20 09:30:00+00:00,0.2495
2025-04-20 09:45:00+00:00,0.2472
2025-04-20 10:00:00+00:00,0.2375
2025-04-20 10:15:00+00:00,0.2614
2025-04-20 10:30:00+00:00,0.3196
2025-04-20 10:45:00+00:00,0.31420000000000003
2025-04-20 11:00:00+00:00,0.1977
2025-04-20 11:15:00+00:00,0.315
2025-04-20 11:30:00+00:00,0.4044
2025-04-20 11:45:00+00:00,0.3756
2025-04-20 12:00:00+00:00,0.36029999999999995
2025-04-20 12:15:00+00:00,0.1458
2025-04-20 12:30:00+00:00,0.16849999999999998
2025-04-20 12:45:00+00:00,0.34199999999999997
2025-04-20 13:00:00+00:00,0.1605
2025-04-20 13:15:00+00:00,0.0965
2025-04-20 13:30:00+00:00,0.1574
