Date,Value
2025-04-19 15:00:00+00:00,0.7594
2025-04-19 15:15:00+00:00,0.4059
2025-04-19 15:30:00+00:00,0.8351000000000001
2025-04-19 15:45:00+00:00,1.2515
2025-04-19 16:00:00+00:00,0.8859
2025-04-19 16:15:00+00:00,1.016
2025-04-19 16:30:00+00:00,0.9539
2025-04-19 16:45:00+00:00,0.4566
2025-04-19 17:00:00+00:00,0.4544
2025-04-19 17:15:00+00:00,0.727
2025-04-19 17:30:00+00:00,0.1849
2025-04-19 17:45:00+00:00,0.3187
2025-04-19 18:00:00+00:00,0.7998
2025-04-19 18:15:00+00:00,0.1573
2025-04-19 18:30:00+00:00,0.4273
2025-04-19 18:45:00+00:00,0.9316
2025-04-19 19:00:00+00:00,0.19190000000000002
2025-04-19 19:15:00+00:00,0.195
2025-04-19 19:30:00+00:00,0.9029
2025-04-19 19:45:00+00:00,0.1884
2025-04-19 20:00:00+00:00,0.1723
2025-04-19 20:15:00+00:00,0.8262
2025-04-19 20:30:00+00:00,0.2319
2025-04-19 20:45:00+00:00,0.1349
2025-04-19 21:00:00+00:00,0.9032
2025-04-19 21:15:00+00:00,0.18919999999999998
2025-04-19 21:30:00+00:00,0.14279999999999998
2025-04-19 21:45:00+00:00,0.9017
2025-04-19 22:00:00+00:00,0.1757
2025-04-19 22:15:00+00:00,0.181
2025-04-19 22:30:00+00:00,0.8832
2025-04-19 22:45:00+00:00,0.15610000000000002
2025-04-19 23:00:00+00:00,0.1567
2025-04-19 23:15:00+00:00,0.9236
2025-04-19 23:30:00+00:00,0.2486
2025-04-19 23:45:00+00:00,0.1609
2025-04-20 00:00:00+00:00,0.732
2025-04-20 00:15:00+00:00,0.3846
2025-04-20 00:30:00+00:00,0.1564
2025-04-20 00:45:00+00:00,0.5969
2025-04-20 01:00:00+00:00,0.5515
2025-04-20 01:15:00+00:00,0.1282
2025-04-20 01:30:00+00:00,0.41059999999999997
2025-04-20 01:45:00+00:00,0.6869
2025-04-20 02:00:00+00:00,0.1352
2025-04-20 02:15:00+00:00,0.3331
2025-04-20 02:30:00+00:00,0.7576999999999999
2025-04-20 02:45:00+00:00,0.1265
2025-04-20 03:00:00+00:00,0.3785
2025-04-20 03:15:00+00:00,0.7145
2025-04-20 03:30:00+00:00,0.1327
2025-04-20 03:45:00+00:00,0.4185
2025-04-20 04:00:00+00:00,0.6489
2025-04-20 04:15:00+00:00,0.12990000000000002
2025-04-20 04:30:00+00:00,0.49149999999999994
2025-04-20 04:45:00+00:00,0.6845
2025-04-20 05:00:00+00:00,0.1409
2025-04-20 05:15:00+00:00,0.2843
2025-04-20 05:30:00+00:00,0.8821
2025-04-20 05:45:00+00:00,0.1563
2025-04-20 06:00:00+00:00,0.17320000000000002
2025-04-20 06:15:00+00:00,0.9161999999999999
2025-04-20 06:30:00+00:00,0.2177
2025-04-20 06:45:00+00:00,0.2749
2025-04-20 07:00:00+00:00,0.9561999999999999
2025-04-20 07:15:00+00:00,0.41250000000000003
2025-04-20 07:30:00+00:00,0.2764
2025-04-20 07:45:00+00:00,0.8319
2025-04-20 08:00:00+00:00,0.3555
2025-04-20 08:15:00+00:00,0.224
2025-04-20 08:30:00+00:00,0.7636
2025-04-20 08:45:00+00:00,0.4318
2025-04-20 09:00:00+00:00,0.1761
2025-04-20 09:15:00+00:00,0.8735999999999999
2025-04-20 09:30:00+00:00,1.1095
2025-04-20 09:45:00+00:00,1.5207
2025-04-20 10:00:00+00:00,1.1977
2025-04-20 10:15:00+00:00,1.3089
2025-04-20 10:30:00+00:00,0.6822
2025-04-20 10:45:00+00:00,0.6244
2025-04-20 11:00:00+00:00,1.2401
2025-04-20 11:15:00+00:00,0.4457
2025-04-20 11:30:00+00:00,0.4685
2025-04-20 11:45:00+00:00,1.0845
2025-04-20 12:00:00+00:00,0.8565
2025-04-20 12:15:00+00:00,0.9374
2025-04-20 12:30:00+00:00,1.8612
2025-04-20 12:45:00+00:00,1.6908
2025-04-20 13:00:00+00:00,0.8584
2025-04-20 13:15:00+00:00,0.7044
2025-04-20 13:30:00+00:00,0.8315
2025-04-20 13:45:00+00:00,0.1291
2025-04-20 14:00:00+00:00,0.3882
2025-04-20 14:15:00+00:00,0.7631
2025-04-20 14:30:00+00:00,0.3752
2025-04-20 14:45:00+00:00,0.5893
2025-04-20 15:00:00+00:00,0.9049
2025-04-20 15:15:00+00:00,0.44899999999999995
2025-04-20 15:30:00+00:00,0.8304
2025-04-20 15:45:00+00:00,1.2689
2025-04-20 16:00:00+00:00,0.6691
2025-04-20 16:15:00+00:00,0.2054
2025-04-20 16:30:00+00:00,0.8803
2025-04-20 16:45:00+00:00,0.16570000000000001
2025-04-20 17:00:00+00:00,0.1446
2025-04-20 17:15:00+00:00,0.7756
2025-04-20 17:30:00+00:00,0.2912
2025-04-20 17:45:00+00:00,0.16870000000000002
2025-04-20 18:00:00+00:00,0.6243
2025-04-20 18:15:00+00:00,0.494
2025-04-20 18:30:00+00:00,0.239
2025-04-20 18:45:00+00:00,0.538
2025-04-20 19:00:00+00:00,0.742
2025-04-20 19:15:00+00:00,0.268
2025-04-20 19:30:00+00:00,1.0886
2025-04-20 19:45:00+00:00,1.1822
2025-04-20 20:00:00+00:00,0.29710000000000003
2025-04-20 20:15:00+00:00,0.2252
2025-04-20 20:30:00+00:00,1.0840999999999998
2025-04-20 20:45:00+00:00,0.4855
2025-04-20 21:00:00+00:00,0.309
2025-04-20 21:15:00+00:00,0.5479
2025-04-20 21:30:00+00:00,0.8083
2025-04-20 21:45:00+00:00,0.3019
2025-04-20 22:00:00+00:00,0.39380000000000004
2025-04-20 22:15:00+00:00,0.9524
2025-04-20 22:30:00+00:00,0.2854
2025-04-20 22:45:00+00:00,0.2949
2025-04-20 23:00:00+00:00,1.0225
2025-04-20 23:15:00+00:00,2.0322
2025-04-20 23:30:00+00:00,2.4266
2025-04-20 23:45:00+00:00,2.526
2025-04-21 00:00:00+00:00,2.338
2025-04-21 00:15:00+00:00,1.9218000000000002
2025-04-21 00:30:00+00:00,1.7624
2025-04-21 00:45:00+00:00,0.8969
2025-04-21 01:00:00+00:00,0.2879
2025-04-21 01:15:00+00:00,0.29710000000000003
2025-04-21 01:30:00+00:00,1.002
2025-04-21 01:45:00+00:00,0.3297
2025-04-21 02:00:00+00:00,0.2741
2025-04-21 02:15:00+00:00,0.7647999999999999
2025-04-21 02:30:00+00:00,0.5660000000000001
2025-04-21 02:45:00+00:00,0.2355
2025-04-21 03:00:00+00:00,0.5768
2025-04-21 03:15:00+00:00,0.8523000000000001
2025-04-21 03:30:00+00:00,0.247
2025-04-21 03:45:00+00:00,0.2747
2025-04-21 04:00:00+00:00,1.0026000000000002
2025-04-21 04:15:00+00:00,0.35509999999999997
2025-04-21 04:30:00+00:00,0.15439999999999998
2025-04-21 04:45:00+00:00,0.49870000000000003
2025-04-21 05:00:00+00:00,0.6137
2025-04-21 05:15:00+00:00,0.27549999999999997
2025-04-21 05:30:00+00:00,0.362
2025-04-21 05:45:00+00:00,0.8793
2025-04-21 06:00:00+00:00,0.2273
2025-04-21 06:15:00+00:00,0.1775
2025-04-21 06:30:00+00:00,0.7872
2025-04-21 06:45:00+00:00,0.4305
2025-04-21 07:00:00+00:00,0.1407
2025-04-21 07:15:00+00:00,0.353
2025-04-21 07:30:00+00:00,0.8186
2025-04-21 07:45:00+00:00,0.1851
2025-04-21 08:00:00+00:00,0.4648
2025-04-21 08:15:00+00:00,1.3908999999999998
2025-04-21 08:30:00+00:00,0.8504
2025-04-21 08:45:00+00:00,1.0642
2025-04-21 09:00:00+00:00,1.0372
2025-04-21 09:15:00+00:00,1.106
2025-04-21 09:30:00+00:00,1.1305
2025-04-21 09:45:00+00:00,0.9498
2025-04-21 10:00:00+00:00,1.4828000000000001
2025-04-21 10:15:00+00:00,0.8747
2025-04-21 10:30:00+00:00,0.4669
2025-04-21 10:45:00+00:00,1.1905000000000001
2025-04-21 11:00:00+00:00,0.5033000000000001
2025-04-21 11:15:00+00:00,0.9712
2025-04-21 11:30:00+00:00,1.4727000000000001
2025-04-21 11:45:00+00:00,1.4313
2025-04-21 12:00:00+00:00,0.6331
2025-04-21 12:15:00+00:00,1.0365
2025-04-21 12:30:00+00:00,1.7603
2025-04-21 12:45:00+00:00,1.2288000000000001
2025-04-21 13:00:00+00:00,1.1594
2025-04-21 13:15:00+00:00,1.5756000000000001
2025-04-21 13:30:00+00:00,0.9579
2025-04-21 13:45:00+00:00,0.9219
2025-04-21 14:00:00+00:00,1.9263
2025-04-21 14:15:00+00:00,1.6726999999999999
2025-04-21 14:30:00+00:00,1.5644
2025-04-21 14:45:00+00:00,0.7634000000000001
2025-04-21 15:00:00+00:00,0.7482
2025-04-21 15:15:00+00:00,0.3745
2025-04-21 15:30:00+00:00,0.4342
2025-04-21 15:45:00+00:00,0.9703999999999999
2025-04-21 16:00:00+00:00,0.3584
2025-04-21 16:15:00+00:00,0.167
2025-04-21 16:30:00+00:00,0.6784
2025-04-21 16:45:00+00:00,0.3905
2025-04-21 17:00:00+00:00,0.4607
2025-04-21 17:15:00+00:00,0.6136
2025-04-21 17:30:00+00:00,0.4578
2025-04-21 17:45:00+00:00,0.1596
2025-04-21 18:00:00+00:00,0.3105
2025-04-21 18:15:00+00:00,0.8758
2025-04-21 18:30:00+00:00,0.2435
2025-04-21 18:45:00+00:00,0.261
2025-04-21 19:00:00+00:00,0.7574000000000001
2025-04-21 19:15:00+00:00,0.5607
2025-04-21 19:30:00+00:00,0.3499
2025-04-21 19:45:00+00:00,0.6185
2025-04-21 20:00:00+00:00,2.7201
2025-04-21 20:15:00+00:00,2.3693
2025-04-21 20:30:00+00:00,2.0956
2025-04-21 20:45:00+00:00,1.6507
2025-04-21 21:00:00+00:00,0.31679999999999997
2025-04-21 21:15:00+00:00,0.2838
2025-04-21 21:30:00+00:00,1.0364
2025-04-21 21:45:00+00:00,0.7082999999999999
2025-04-21 22:00:00+00:00,0.2949
2025-04-21 22:15:00+00:00,0.7561
2025-04-21 22:30:00+00:00,0.6207
2025-04-21 22:45:00+00:00,0.2824
2025-04-21 23:00:00+00:00,0.32999999999999996
2025-04-21 23:15:00+00:00,0.9025
2025-04-21 23:30:00+00:00,0.2715
2025-04-21 23:45:00+00:00,0.2552
2025-04-22 00:00:00+00:00,0.9398
2025-04-22 00:15:00+00:00,0.2448
2025-04-22 00:30:00+00:00,0.24230000000000002
2025-04-22 00:45:00+00:00,0.8386
2025-04-22 01:00:00+00:00,0.4371
2025-04-22 01:15:00+00:00,0.22060000000000002
2025-04-22 01:30:00+00:00,0.7565
2025-04-22 01:45:00+00:00,0.4545
2025-04-22 02:00:00+00:00,0.2509
2025-04-22 02:15:00+00:00,0.7615000000000001
2025-04-22 02:30:00+00:00,0.5015
2025-04-22 02:45:00+00:00,0.2336
2025-04-22 03:00:00+00:00,0.5433
2025-04-22 03:15:00+00:00,0.7102999999999999
2025-04-22 03:30:00+00:00,0.277
2025-04-22 03:45:00+00:00,0.4288
2025-04-22 04:00:00+00:00,1.1484
2025-04-22 04:15:00+00:00,0.5244
2025-04-22 04:30:00+00:00,0.5651999999999999
2025-04-22 04:45:00+00:00,1.2965
2025-04-22 05:00:00+00:00,0.5558000000000001
2025-04-22 05:15:00+00:00,0.45309999999999995
2025-04-22 05:30:00+00:00,0.973
2025-04-22 05:45:00+00:00,0.6823
2025-04-22 06:00:00+00:00,0.5159
2025-04-22 06:15:00+00:00,0.8762000000000001
2025-04-22 06:30:00+00:00,0.8983
2025-04-22 06:45:00+00:00,0.2767
2025-04-22 07:00:00+00:00,0.6119
2025-04-22 07:15:00+00:00,0.7645
2025-04-22 07:30:00+00:00,0.2096
2025-04-22 07:45:00+00:00,0.5139
2025-04-22 08:00:00+00:00,1.3908
2025-04-22 08:15:00+00:00,0.8408
2025-04-22 08:30:00+00:00,0.5819
2025-04-22 08:45:00+00:00,0.6520999999999999
2025-04-22 09:00:00+00:00,0.4532
2025-04-22 09:15:00+00:00,0.4895
2025-04-22 09:30:00+00:00,1.1002
2025-04-22 09:45:00+00:00,1.0079
2025-04-22 10:00:00+00:00,0.5383
2025-04-22 10:15:00+00:00,0.6072
2025-04-22 10:30:00+00:00,1.5522
2025-04-22 10:45:00+00:00,0.8617999999999999
2025-04-22 11:00:00+00:00,0.8682000000000001
2025-04-22 11:15:00+00:00,1.4455
2025-04-22 11:30:00+00:00,0.6362
2025-04-22 11:45:00+00:00,0.6024
2025-04-22 12:00:00+00:00,0.9792000000000001
2025-04-22 12:15:00+00:00,0.9027999999999999
2025-04-22 12:30:00+00:00,0.4921
2025-04-22 12:45:00+00:00,0.6978
2025-04-22 13:00:00+00:00,1.1349
2025-04-22 13:15:00+00:00,0.40969999999999995
2025-04-22 13:30:00+00:00,0.4083
2025-04-22 13:45:00+00:00,0.7901
2025-04-22 14:00:00+00:00,0.30269999999999997
2025-04-22 14:15:00+00:00,0.4078
2025-04-22 14:30:00+00:00,0.7003999999999999
2025-04-22 14:45:00+00:00,1.068
2025-04-22 15:00:00+00:00,0.8568
2025-04-22 15:15:00+00:00,0.8263
2025-04-22 15:30:00+00:00,1.0499
2025-04-22 15:45:00+00:00,0.44289999999999996
2025-04-22 16:00:00+00:00,0.421
2025-04-22 16:15:00+00:00,0.7916000000000001
2025-04-22 16:30:00+00:00,0.3778
2025-04-22 16:45:00+00:00,0.1986
2025-04-22 17:00:00+00:00,0.3046
2025-04-22 17:15:00+00:00,0.726
2025-04-22 17:30:00+00:00,0.1966
2025-04-22 17:45:00+00:00,0.2125
2025-04-22 18:00:00+00:00,0.8485
2025-04-22 18:15:00+00:00,0.3354
2025-04-22 18:30:00+00:00,0.2615
2025-04-22 18:45:00+00:00,0.6834
2025-04-22 19:00:00+00:00,0.6121
2025-04-22 19:15:00+00:00,0.2949
2025-04-22 19:30:00+00:00,0.4982
2025-04-22 19:45:00+00:00,0.9750000000000001
2025-04-22 20:00:00+00:00,0.3555
2025-04-22 20:15:00+00:00,0.3338
2025-04-22 20:30:00+00:00,1.1034
2025-04-22 20:45:00+00:00,0.4739
2025-04-22 21:00:00+00:00,0.4048
2025-04-22 21:15:00+00:00,0.7268
2025-04-22 21:30:00+00:00,0.8279
2025-04-22 21:45:00+00:00,0.3472
2025-04-22 22:00:00+00:00,0.3668
2025-04-22 22:15:00+00:00,0.9771
2025-04-22 22:30:00+00:00,0.3261
2025-04-22 22:45:00+00:00,1.8913
2025-04-22 23:00:00+00:00,2.1676
2025-04-22 23:15:00+00:00,3.2268
2025-04-22 23:30:00+00:00,2.241
2025-04-22 23:45:00+00:00,2.1611000000000002
2025-04-23 00:00:00+00:00,1.8454000000000002
2025-04-23 00:15:00+00:00,0.7111999999999999
2025-04-23 00:30:00+00:00,0.373
2025-04-23 00:45:00+00:00,0.3624
2025-04-23 01:00:00+00:00,0.7837000000000001
2025-04-23 01:15:00+00:00,0.159
2025-04-23 01:30:00+00:00,0.16620000000000001
2025-04-23 01:45:00+00:00,0.7892
2025-04-23 02:00:00+00:00,0.2782
2025-04-23 02:15:00+00:00,0.1623
2025-04-23 02:30:00+00:00,0.5487
2025-04-23 02:45:00+00:00,0.6144999999999999
2025-04-23 03:00:00+00:00,0.1503
2025-04-23 03:15:00+00:00,0.1609
2025-04-23 03:30:00+00:00,0.8547
2025-04-23 03:45:00+00:00,0.24180000000000001
2025-04-23 04:00:00+00:00,0.1525
2025-04-23 04:15:00+00:00,0.5959000000000001
2025-04-23 04:30:00+00:00,0.4805
2025-04-23 04:45:00+00:00,0.147
2025-04-23 05:00:00+00:00,0.282
2025-04-23 05:15:00+00:00,0.8317
2025-04-23 05:30:00+00:00,0.1402
2025-04-23 05:45:00+00:00,0.1531
2025-04-23 06:00:00+00:00,1.0324
2025-04-23 06:15:00+00:00,0.2922
2025-04-23 06:30:00+00:00,0.2513
2025-04-23 06:45:00+00:00,0.7404
2025-04-23 07:00:00+00:00,0.5045
2025-04-23 07:15:00+00:00,0.1907
2025-04-23 07:30:00+00:00,0.398
2025-04-23 07:45:00+00:00,0.8516
2025-04-23 08:00:00+00:00,0.40659999999999996
2025-04-23 08:15:00+00:00,0.18719999999999998
2025-04-23 08:30:00+00:00,0.8139000000000001
2025-04-23 08:45:00+00:00,0.1572
2025-04-23 09:00:00+00:00,0.2388
2025-04-23 09:15:00+00:00,1.1633999999999998
2025-04-23 09:30:00+00:00,0.7881
2025-04-23 09:45:00+00:00,0.5273
2025-04-23 10:00:00+00:00,0.8638
2025-04-23 10:15:00+00:00,0.9651
2025-04-23 10:30:00+00:00,0.6984
2025-04-23 10:45:00+00:00,0.9637
2025-04-23 11:00:00+00:00,1.5449000000000002
2025-04-23 11:15:00+00:00,0.9561
2025-04-23 11:30:00+00:00,0.7578
2025-04-23 11:45:00+00:00,0.6407
2025-04-23 12:00:00+00:00,1.2244
2025-04-23 12:15:00+00:00,0.45810000000000006
2025-04-23 12:30:00+00:00,0.457
2025-04-23 12:45:00+00:00,0.8711
2025-04-23 13:00:00+00:00,0.47340000000000004
2025-04-23 13:15:00+00:00,0.1954
2025-04-23 13:30:00+00:00,0.29600000000000004
2025-04-23 13:45:00+00:00,1.0511
2025-04-23 14:00:00+00:00,0.5021
2025-04-23 14:15:00+00:00,0.43810000000000004
2025-04-23 14:30:00+00:00,0.4982
2025-04-23 14:45:00+00:00,0.9139
2025-04-23 15:00:00+00:00,0.4032
2025-04-23 15:15:00+00:00,0.43789999999999996
2025-04-23 15:30:00+00:00,0.6789000000000001
2025-04-23 15:45:00+00:00,0.7382
2025-04-23 16:00:00+00:00,0.46830000000000005
2025-04-23 16:15:00+00:00,0.41159999999999997
2025-04-23 16:30:00+00:00,0.7034
2025-04-23 16:45:00+00:00,0.35409999999999997
2025-04-23 17:00:00+00:00,0.2762
2025-04-23 17:15:00+00:00,0.2367
2025-04-23 17:30:00+00:00,0.7382
2025-04-23 17:45:00+00:00,0.3287
2025-04-23 18:00:00+00:00,0.2748
2025-04-23 18:15:00+00:00,0.2742
2025-04-23 18:30:00+00:00,0.8949
2025-04-23 18:45:00+00:00,0.2859
2025-04-23 19:00:00+00:00,0.5924
2025-04-23 19:15:00+00:00,0.7228
2025-04-23 19:30:00+00:00,0.9807
2025-04-23 19:45:00+00:00,0.4899
2025-04-23 20:00:00+00:00,0.4869
2025-04-23 20:15:00+00:00,0.9068
2025-04-23 20:30:00+00:00,0.3649
2025-04-23 20:45:00+00:00,0.3162
2025-04-23 21:00:00+00:00,0.32599999999999996
2025-04-23 21:15:00+00:00,0.7085
2025-04-23 21:30:00+00:00,0.1765
2025-04-23 21:45:00+00:00,0.1593
2025-04-23 22:00:00+00:00,0.7019
2025-04-23 22:15:00+00:00,0.2845
2025-04-23 22:30:00+00:00,0.1614
2025-04-23 22:45:00+00:00,0.3029
2025-04-23 23:00:00+00:00,0.738
2025-04-23 23:15:00+00:00,0.1608
2025-04-23 23:30:00+00:00,0.1545
2025-04-23 23:45:00+00:00,1.6385
2025-04-24 00:00:00+00:00,2.2009
2025-04-24 00:15:00+00:00,2.2092
2025-04-24 00:30:00+00:00,1.8692
2025-04-24 00:45:00+00:00,2.4475000000000002
2025-04-24 01:00:00+00:00,0.6062000000000001
2025-04-24 01:15:00+00:00,0.136
2025-04-24 01:30:00+00:00,0.5642
2025-04-24 01:45:00+00:00,0.3917
2025-04-24 02:00:00+00:00,0.131
2025-04-24 02:15:00+00:00,0.185
2025-04-24 02:30:00+00:00,0.7717
2025-04-24 02:45:00+00:00,0.1219
2025-04-24 03:00:00+00:00,0.126
2025-04-24 03:15:00+00:00,0.688
2025-04-24 03:30:00+00:00,0.3394
2025-04-24 03:45:00+00:00,0.1366
2025-04-24 04:00:00+00:00,0.2056
2025-04-24 04:15:00+00:00,0.7351
2025-04-24 04:30:00+00:00,0.1216
2025-04-24 04:45:00+00:00,0.1313
2025-04-24 05:00:00+00:00,0.7589999999999999
2025-04-24 05:15:00+00:00,0.2768
2025-04-24 05:30:00+00:00,0.1254
2025-04-24 05:45:00+00:00,0.2871
2025-04-24 06:00:00+00:00,0.9181
2025-04-24 06:15:00+00:00,0.2101
2025-04-24 06:30:00+00:00,0.24910000000000002
2025-04-24 06:45:00+00:00,0.8801
2025-04-24 07:00:00+00:00,0.5618
2025-04-24 07:15:00+00:00,0.1724
2025-04-24 07:30:00+00:00,0.23099999999999998
2025-04-24 07:45:00+00:00,0.849
2025-04-24 08:00:00+00:00,0.135
2025-04-24 08:15:00+00:00,0.20450000000000002
2025-04-24 08:30:00+00:00,0.6385000000000001
2025-04-24 08:45:00+00:00,0.5841
2025-04-24 09:00:00+00:00,0.7102999999999999
2025-04-24 09:15:00+00:00,1.0898999999999999
2025-04-24 09:30:00+00:00,1.402
2025-04-24 09:45:00+00:00,0.4863
2025-04-24 10:00:00+00:00,0.4848
2025-04-24 10:15:00+00:00,0.6202
2025-04-24 10:30:00+00:00,1.0659
2025-04-24 10:45:00+00:00,0.8717
2025-04-24 11:00:00+00:00,1.0158
2025-04-24 11:15:00+00:00,1.1773
2025-04-24 11:30:00+00:00,1.1101
2025-04-24 11:45:00+00:00,0.5927
2025-04-24 12:00:00+00:00,0.718
2025-04-24 12:15:00+00:00,1.1478
2025-04-24 12:30:00+00:00,0.6089
2025-04-24 12:45:00+00:00,0.614
2025-04-24 13:00:00+00:00,0.9414
2025-04-24 13:15:00+00:00,1.2864
2025-04-24 13:30:00+00:00,1.3888
2025-04-24 13:45:00+00:00,1.1181999999999999
2025-04-24 14:00:00+00:00,1.3368
2025-04-24 14:15:00+00:00,0.8858
2025-04-24 14:30:00+00:00,0.6453
2025-04-24 14:45:00+00:00,1.091
2025-04-24 15:00:00+00:00,1.3493
2025-04-24 15:15:00+00:00,1.2505
2025-04-24 15:30:00+00:00,0.9008
2025-04-24 15:45:00+00:00,1.1541000000000001
2025-04-24 16:00:00+00:00,0.6234
2025-04-24 16:15:00+00:00,1.4894
2025-04-24 16:30:00+00:00,2.2686
2025-04-24 16:45:00+00:00,2.2475
2025-04-24 17:00:00+00:00,1.792
2025-04-24 17:15:00+00:00,1.7514
2025-04-24 17:30:00+00:00,2.2617000000000003
2025-04-24 17:45:00+00:00,0.6982999999999999
2025-04-24 18:00:00+00:00,0.1493
2025-04-24 18:15:00+00:00,0.3896
2025-04-24 18:30:00+00:00,0.5662
2025-04-24 18:45:00+00:00,0.1808
2025-04-24 19:00:00+00:00,0.1627
2025-04-24 19:15:00+00:00,0.3994
2025-04-24 19:30:00+00:00,0.627
2025-04-24 19:45:00+00:00,0.25730000000000003
2025-04-24 20:00:00+00:00,0.2201
2025-04-24 20:15:00+00:00,0.804
2025-04-24 20:30:00+00:00,0.6243
2025-04-24 20:45:00+00:00,0.3527
2025-04-24 21:00:00+00:00,0.6768000000000001
2025-04-24 21:15:00+00:00,1.0326
2025-04-24 21:30:00+00:00,0.5803999999999999
2025-04-24 21:45:00+00:00,0.3093
2025-04-24 22:00:00+00:00,0.482
2025-04-24 22:15:00+00:00,0.8376
2025-04-24 22:30:00+00:00,0.5323
2025-04-24 22:45:00+00:00,0.2648
2025-04-24 23:00:00+00:00,0.7466
2025-04-24 23:15:00+00:00,0.4408
2025-04-24 23:30:00+00:00,0.2579
2025-04-24 23:45:00+00:00,0.257
2025-04-25 00:00:00+00:00,0.8959
