Date,Value
2025-04-13 23:00:00+00:00,0.0
2025-04-13 23:15:00+00:00,0.0
2025-04-13 23:30:00+00:00,0.0
2025-04-13 23:45:00+00:00,0.0
2025-04-14 00:00:00+00:00,0.0
2025-04-14 00:15:00+00:00,0.0
2025-04-14 00:30:00+00:00,0.0
2025-04-14 00:45:00+00:00,0.0
2025-04-14 01:00:00+00:00,0.0
2025-04-14 01:15:00+00:00,0.0
2025-04-14 01:30:00+00:00,0.0
2025-04-14 01:45:00+00:00,0.0
2025-04-14 02:00:00+00:00,0.0
2025-04-14 02:15:00+00:00,0.0
2025-04-14 02:30:00+00:00,0.0
2025-04-14 02:45:00+00:00,0.0
2025-04-14 03:00:00+00:00,0.0
2025-04-14 03:15:00+00:00,0.0
2025-04-14 03:30:00+00:00,0.0
2025-04-14 03:45:00+00:00,0.0
2025-04-14 04:00:00+00:00,0.0
2025-04-14 04:15:00+00:00,0.0
2025-04-14 04:30:00+00:00,0.0
2025-04-14 04:45:00+00:00,0.0
2025-04-14 05:00:00+00:00,0.0
2025-04-14 05:15:00+00:00,0.0
2025-04-14 05:30:00+00:00,0.0
2025-04-14 05:45:00+00:00,0.0
2025-04-14 06:00:00+00:00,0.0
2025-04-14 06:15:00+00:00,0.0
2025-04-14 06:30:00+00:00,0.0
2025-04-14 06:45:00+00:00,0.0038
2025-04-14 07:00:00+00:00,0.0034
2025-04-14 07:15:00+00:00,0.0135
2025-04-14 07:30:00+00:00,0.005
2025-04-14 07:45:00+00:00,0.0103
2025-04-14 08:00:00+00:00,0.041999999999999996
2025-04-14 08:15:00+00:00,0.0513
2025-04-14 08:30:00+00:00,0.0311
2025-04-14 08:45:00+00:00,0.0289
2025-04-14 09:00:00+00:00,0.0619
2025-04-14 09:15:00+00:00,0.1036
2025-04-14 09:30:00+00:00,0.10529999999999999
2025-04-14 09:45:00+00:00,0.0326
2025-04-14 10:00:00+00:00,0.039
2025-04-14 10:15:00+00:00,0.0875
2025-04-14 10:30:00+00:00,0.08650000000000001
2025-04-14 10:45:00+00:00,0.0463
2025-04-14 11:00:00+00:00,0.0196
2025-04-14 11:15:00+00:00,0.0241
2025-04-14 11:30:00+00:00,0.015000000000000001
2025-04-14 11:45:00+00:00,0.0269
2025-04-14 12:00:00+00:00,0.047599999999999996
2025-04-14 12:15:00+00:00,0.1226
2025-04-14 12:30:00+00:00,0.1432
2025-04-14 12:45:00+00:00,0.1354
2025-04-14 13:00:00+00:00,0.1466
2025-04-14 13:15:00+00:00,0.10339999999999999
2025-04-14 13:30:00+00:00,0.1259
2025-04-14 13:45:00+00:00,0.1409
2025-04-14 14:00:00+00:00,0.1423
2025-04-14 14:15:00+00:00,0.091
2025-04-14 14:30:00+00:00,0.11410000000000001
2025-04-14 14:45:00+00:00,0.10850000000000001
2025-04-14 15:00:00+00:00,0.0817
2025-04-14 15:15:00+00:00,0.0536
2025-04-14 15:30:00+00:00,0.10550000000000001
2025-04-14 15:45:00+00:00,0.0387
2025-04-14 16:00:00+00:00,0.0695
2025-04-14 16:15:00+00:00,0.0379
2025-04-14 16:30:00+00:00,0.0475
2025-04-14 16:45:00+00:00,0.050100000000000006
2025-04-14 17:00:00+00:00,0.0283
2025-04-14 17:15:00+00:00,0.0208
2025-04-14 17:30:00+00:00,0.0351
2025-04-14 17:45:00+00:00,0.015300000000000001
2025-04-14 18:00:00+00:00,0.0066
2025-04-14 18:15:00+00:00,0.006
2025-04-14 18:30:00+00:00,0.007899999999999999
2025-04-14 18:45:00+00:00,0.0006
2025-04-14 19:00:00+00:00,0.0
2025-04-14 19:15:00+00:00,0.0
2025-04-14 19:30:00+00:00,0.0
2025-04-14 19:45:00+00:00,0.0
2025-04-14 20:00:00+00:00,0.0
2025-04-14 20:15:00+00:00,0.0
2025-04-14 20:30:00+00:00,0.0
2025-04-14 20:45:00+00:00,0.0
2025-04-14 21:00:00+00:00,0.0
2025-04-14 21:15:00+00:00,0.0
2025-04-14 21:30:00+00:00,0.0
2025-04-14 21:45:00+00:00,0.0
2025-04-14 22:00:00+00:00,0.0
2025-04-14 22:15:00+00:00,0.0
2025-04-14 22:30:00+00:00,0.0
2025-04-14 22:45:00+00:00,0.0
2025-04-14 23:00:00+00:00,0.0
2025-04-14 23:15:00+00:00,0.0
2025-04-14 23:30:00+00:00,0.0
2025-04-14 23:45:00+00:00,0.0
2025-04-15 00:00:00+00:00,0.0
2025-04-15 00:15:00+00:00,0.0
2025-04-15 00:30:00+00:00,0.0
2025-04-15 00:45:00+00:00,0.0
2025-04-15 01:00:00+00:00,0.0
2025-04-15 01:15:00+00:00,0.0
2025-04-15 01:30:00+00:00,0.0
2025-04-15 01:45:00+00:00,0.0
2025-04-15 02:00:00+00:00,0.0
2025-04-15 02:15:00+00:00,0.0
2025-04-15 02:30:00+00:00,0.0
2025-04-15 02:45:00+00:00,0.0
2025-04-15 03:00:00+00:00,0.0
2025-04-15 03:15:00+00:00,0.0
2025-04-15 03:30:00+00:00,0.0
2025-04-15 03:45:00+00:00,0.0
2025-04-15 04:00:00+00:00,0.0
2025-04-15 04:15:00+00:00,0.0
2025-04-15 04:30:00+00:00,0.0
2025-04-15 04:45:00+00:00,0.0
2025-04-15 05:00:00+00:00,0.0
2025-04-15 05:15:00+00:00,0.0
2025-04-15 05:30:00+00:00,0.0
2025-04-15 05:45:00+00:00,0.0
2025-04-15 06:00:00+00:00,0.0
2025-04-15 06:15:00+00:00,0.0
2025-04-15 06:30:00+00:00,0.0
2025-04-15 06:45:00+00:00,0.01
2025-04-15 07:00:00+00:00,0.0235
2025-04-15 07:15:00+00:00,0.0
2025-04-15 07:30:00+00:00,0.0066
2025-04-15 07:45:00+00:00,0.0796
2025-04-15 08:00:00+00:00,0.011
2025-04-15 08:15:00+00:00,0.0448
2025-04-15 08:30:00+00:00,0.0167
2025-04-15 08:45:00+00:00,0.0079
2025-04-15 09:00:00+00:00,0.0406
2025-04-15 09:15:00+00:00,0.14129999999999998
2025-04-15 09:30:00+00:00,0.0142
2025-04-15 09:45:00+00:00,0.0191
2025-04-15 10:00:00+00:00,0.0053
2025-04-15 10:15:00+00:00,0.0495
2025-04-15 10:30:00+00:00,0.0149
2025-04-15 10:45:00+00:00,0.018500000000000003
2025-04-15 11:00:00+00:00,0.0665
2025-04-15 11:15:00+00:00,0.0445
2025-04-15 11:30:00+00:00,0.059899999999999995
2025-04-15 11:45:00+00:00,0.1573
2025-04-15 12:00:00+00:00,0.2178
2025-04-15 12:15:00+00:00,0.1446
2025-04-15 12:30:00+00:00,0.076
2025-04-15 12:45:00+00:00,0.0564
2025-04-15 13:00:00+00:00,0.2076
2025-04-15 13:15:00+00:00,0.2481
2025-04-15 13:30:00+00:00,0.2033
2025-04-15 13:45:00+00:00,0.0986
2025-04-15 14:00:00+00:00,0.0675
2025-04-15 14:15:00+00:00,0.1854
2025-04-15 14:30:00+00:00,0.2032
2025-04-15 14:45:00+00:00,0.1746
2025-04-15 15:00:00+00:00,0.11019999999999999
2025-04-15 15:15:00+00:00,0.1104
2025-04-15 15:30:00+00:00,0.0645
2025-04-15 15:45:00+00:00,0.061399999999999996
2025-04-15 16:00:00+00:00,0.122
2025-04-15 16:15:00+00:00,0.0728
2025-04-15 16:30:00+00:00,0.0351
2025-04-15 16:45:00+00:00,0.0295
2025-04-15 17:00:00+00:00,0.0347
2025-04-15 17:15:00+00:00,0.0195
2025-04-15 17:30:00+00:00,0.0265
2025-04-15 17:45:00+00:00,0.0143
2025-04-15 18:00:00+00:00,0.0060999999999999995
2025-04-15 18:15:00+00:00,0.001
2025-04-15 18:30:00+00:00,0.0
2025-04-15 18:45:00+00:00,0.0
2025-04-15 19:00:00+00:00,0.0
2025-04-15 19:15:00+00:00,0.0
2025-04-15 19:30:00+00:00,0.0
2025-04-15 19:45:00+00:00,0.0
2025-04-15 20:00:00+00:00,0.0
2025-04-15 20:15:00+00:00,0.0
2025-04-15 20:30:00+00:00,0.0
2025-04-15 20:45:00+00:00,0.0
2025-04-15 21:00:00+00:00,0.0
2025-04-15 21:15:00+00:00,0.0
2025-04-15 21:30:00+00:00,0.0
2025-04-15 21:45:00+00:00,0.0
2025-04-15 22:00:00+00:00,0.0
2025-04-15 22:15:00+00:00,0.0
2025-04-15 22:30:00+00:00,0.0
2025-04-15 22:45:00+00:00,0.0
2025-04-15 23:00:00+00:00,0.0
2025-04-15 23:15:00+00:00,0.0
2025-04-15 23:30:00+00:00,0.0
2025-04-15 23:45:00+00:00,0.0
2025-04-16 00:00:00+00:00,0.0
2025-04-16 00:15:00+00:00,0.0
2025-04-16 00:30:00+00:00,0.0
2025-04-16 00:45:00+00:00,0.0
2025-04-16 01:00:00+00:00,0.0
2025-04-16 01:15:00+00:00,0.0
2025-04-16 01:30:00+00:00,0.0
2025-04-16 01:45:00+00:00,0.0
2025-04-16 02:00:00+00:00,0.0
2025-04-16 02:15:00+00:00,0.0
2025-04-16 02:30:00+00:00,0.0
2025-04-16 02:45:00+00:00,0.0
2025-04-16 03:00:00+00:00,0.0
2025-04-16 03:15:00+00:00,0.0
2025-04-16 03:30:00+00:00,0.0
2025-04-16 03:45:00+00:00,0.0
2025-04-16 04:00:00+00:00,0.0
2025-04-16 04:15:00+00:00,0.0
2025-04-16 04:30:00+00:00,0.0
2025-04-16 04:45:00+00:00,0.0
2025-04-16 05:00:00+00:00,0.0
2025-04-16 05:15:00+00:00,0.0
2025-04-16 05:30:00+00:00,0.0
2025-04-16 05:45:00+00:00,0.0
2025-04-16 06:00:00+00:00,0.0
2025-04-16 06:15:00+00:00,0.0
2025-04-16 06:30:00+00:00,0.0012
2025-04-16 06:45:00+00:00,0.0063999999999999994
2025-04-16 07:00:00+00:00,0.0014
2025-04-16 07:15:00+00:00,0.0184
2025-04-16 07:30:00+00:00,0.0178
2025-04-16 07:45:00+00:00,0.0317
2025-04-16 08:00:00+00:00,0.0154
2025-04-16 08:15:00+00:00,0.0368
2025-04-16 08:30:00+00:00,0.0186
2025-04-16 08:45:00+00:00,0.0821
2025-04-16 09:00:00+00:00,0.0695
2025-04-16 09:15:00+00:00,0.0601
2025-04-16 09:30:00+00:00,0.0224
2025-04-16 09:45:00+00:00,0.0327
2025-04-16 10:00:00+00:00,0.0501
2025-04-16 10:15:00+00:00,0.052599999999999994
2025-04-16 10:30:00+00:00,0.0136
2025-04-16 10:45:00+00:00,0.0374
2025-04-16 11:00:00+00:00,0.057300000000000004
2025-04-16 11:15:00+00:00,0.0459
2025-04-16 11:30:00+00:00,0.0849
2025-04-16 11:45:00+00:00,0.0502
2025-04-16 12:00:00+00:00,0.07680000000000001
2025-04-16 12:15:00+00:00,0.1228
2025-04-16 12:30:00+00:00,0.054
2025-04-16 12:45:00+00:00,0.08839999999999999
2025-04-16 13:00:00+00:00,0.1074
2025-04-16 13:15:00+00:00,0.1394
2025-04-16 13:30:00+00:00,0.1523
2025-04-16 13:45:00+00:00,0.1274
2025-04-16 14:00:00+00:00,0.1012
2025-04-16 14:15:00+00:00,0.106
2025-04-16 14:30:00+00:00,0.08829999999999999
2025-04-16 14:45:00+00:00,0.1341
2025-04-16 15:00:00+00:00,0.052199999999999996
2025-04-16 15:15:00+00:00,0.067
2025-04-16 15:30:00+00:00,0.1114
2025-04-16 15:45:00+00:00,0.0561
2025-04-16 16:00:00+00:00,0.0487
2025-04-16 16:15:00+00:00,0.0485
2025-04-16 16:30:00+00:00,0.0494
2025-04-16 16:45:00+00:00,0.0342
2025-04-16 17:00:00+00:00,0.0438
2025-04-16 17:15:00+00:00,0.032
2025-04-16 17:30:00+00:00,0.0282
2025-04-16 17:45:00+00:00,0.0196
2025-04-16 18:00:00+00:00,0.0165
2025-04-16 18:15:00+00:00,0.0115
2025-04-16 18:30:00+00:00,0.0053
2025-04-16 18:45:00+00:00,0.0028
2025-04-16 19:00:00+00:00,0.0003
2025-04-16 19:15:00+00:00,0.0
2025-04-16 19:30:00+00:00,0.0
2025-04-16 19:45:00+00:00,0.0
2025-04-16 20:00:00+00:00,0.0
2025-04-16 20:15:00+00:00,0.0
2025-04-16 20:30:00+00:00,0.0
2025-04-16 20:45:00+00:00,0.0
2025-04-16 21:00:00+00:00,0.0
2025-04-16 21:15:00+00:00,0.0
2025-04-16 21:30:00+00:00,0.0
2025-04-16 21:45:00+00:00,0.0
2025-04-16 22:00:00+00:00,0.0
2025-04-16 22:15:00+00:00,0.0
2025-04-16 22:30:00+00:00,0.0
2025-04-16 22:45:00+00:00,0.0
2025-04-16 23:00:00+00:00,0.0
2025-04-16 23:15:00+00:00,0.0
2025-04-16 23:30:00+00:00,0.0
2025-04-16 23:45:00+00:00,0.0
2025-04-17 00:00:00+00:00,0.0
2025-04-17 00:15:00+00:00,0.0
2025-04-17 00:30:00+00:00,0.0
2025-04-17 00:45:00+00:00,0.0
2025-04-17 01:00:00+00:00,0.0
2025-04-17 01:15:00+00:00,0.0
2025-04-17 01:30:00+00:00,0.0
2025-04-17 01:45:00+00:00,0.0
2025-04-17 02:00:00+00:00,0.0
2025-04-17 02:15:00+00:00,0.0
2025-04-17 02:30:00+00:00,0.0
2025-04-17 02:45:00+00:00,0.0
2025-04-17 03:00:00+00:00,0.0
2025-04-17 03:15:00+00:00,0.0
2025-04-17 03:30:00+00:00,0.0
2025-04-17 03:45:00+00:00,0.0
2025-04-17 04:00:00+00:00,0.0
2025-04-17 04:15:00+00:00,0.0
2025-04-17 04:30:00+00:00,0.0
2025-04-17 04:45:00+00:00,0.0
2025-04-17 05:00:00+00:00,0.0
2025-04-17 05:15:00+00:00,0.0
2025-04-17 05:30:00+00:00,0.0
2025-04-17 05:45:00+00:00,0.0
2025-04-17 06:00:00+00:00,0.0
2025-04-17 06:15:00+00:00,0.0
2025-04-17 06:30:00+00:00,0.0
2025-04-17 06:45:00+00:00,0.0
2025-04-17 07:00:00+00:00,0.0024000000000000002
2025-04-17 07:15:00+00:00,0.0093
2025-04-17 07:30:00+00:00,0.0142
2025-04-17 07:45:00+00:00,0.0374
2025-04-17 08:00:00+00:00,0.037
2025-04-17 08:15:00+00:00,0.038
2025-04-17 08:30:00+00:00,0.0236
2025-04-17 08:45:00+00:00,0.032
2025-04-17 09:00:00+00:00,0.0417
2025-04-17 09:15:00+00:00,0.0417
2025-04-17 09:30:00+00:00,0.0363
2025-04-17 09:45:00+00:00,0.0455
2025-04-17 10:00:00+00:00,0.0465
2025-04-17 10:15:00+00:00,0.091
2025-04-17 10:30:00+00:00,0.0713
2025-04-17 10:45:00+00:00,0.0897
2025-04-17 11:00:00+00:00,0.1111
2025-04-17 11:15:00+00:00,0.1858
2025-04-17 11:30:00+00:00,0.1419
2025-04-17 11:45:00+00:00,0.1571
2025-04-17 12:00:00+00:00,0.0376
2025-04-17 12:15:00+00:00,0.1417
2025-04-17 12:30:00+00:00,0.10629999999999999
2025-04-17 12:45:00+00:00,0.0444
2025-04-17 13:00:00+00:00,0.0801
2025-04-17 13:15:00+00:00,0.0658
2025-04-17 13:30:00+00:00,0.0567
2025-04-17 13:45:00+00:00,0.0648
2025-04-17 14:00:00+00:00,0.0358
2025-04-17 14:15:00+00:00,0.0629
2025-04-17 14:30:00+00:00,0.0454
2025-04-17 14:45:00+00:00,0.0794
2025-04-17 15:00:00+00:00,0.1174
2025-04-17 15:15:00+00:00,0.1099
2025-04-17 15:30:00+00:00,0.0507
2025-04-17 15:45:00+00:00,0.0515
2025-04-17 16:00:00+00:00,0.0524
2025-04-17 16:15:00+00:00,0.058
2025-04-17 16:30:00+00:00,0.0502
2025-04-17 16:45:00+00:00,0.046799999999999994
2025-04-17 17:00:00+00:00,0.0407
2025-04-17 17:15:00+00:00,0.0363
2025-04-17 17:30:00+00:00,0.030100000000000002
2025-04-17 17:45:00+00:00,0.0208
2025-04-17 18:00:00+00:00,0.0143
2025-04-17 18:15:00+00:00,0.006500000000000001
2025-04-17 18:30:00+00:00,0.0048000000000000004
2025-04-17 18:45:00+00:00,0.0
2025-04-17 19:00:00+00:00,0.0
2025-04-17 19:15:00+00:00,0.0
2025-04-17 19:30:00+00:00,0.0
2025-04-17 19:45:00+00:00,0.0
2025-04-17 20:00:00+00:00,0.0
2025-04-17 20:15:00+00:00,0.0
2025-04-17 20:30:00+00:00,0.0
2025-04-17 20:45:00+00:00,0.0
2025-04-17 21:00:00+00:00,0.0
2025-04-17 21:15:00+00:00,0.0
2025-04-17 21:30:00+00:00,0.0
2025-04-17 21:45:00+00:00,0.0
2025-04-17 22:00:00+00:00,0.0
2025-04-17 22:15:00+00:00,0.0
2025-04-17 22:30:00+00:00,0.0
2025-04-17 22:45:00+00:00,0.0
2025-04-17 23:00:00+00:00,0.0
2025-04-17 23:15:00+00:00,0.0
2025-04-17 23:30:00+00:00,0.0
2025-04-17 23:45:00+00:00,0.0
2025-04-18 00:00:00+00:00,0.0
2025-04-18 00:15:00+00:00,0.0
2025-04-18 00:30:00+00:00,0.0
2025-04-18 00:45:00+00:00,0.0
2025-04-18 01:00:00+00:00,0.0
2025-04-18 01:15:00+00:00,0.0
2025-04-18 01:30:00+00:00,0.0
2025-04-18 01:45:00+00:00,0.0
2025-04-18 02:00:00+00:00,0.0
2025-04-18 02:15:00+00:00,0.0
2025-04-18 02:30:00+00:00,0.0
2025-04-18 02:45:00+00:00,0.0
2025-04-18 03:00:00+00:00,0.0
2025-04-18 03:15:00+00:00,0.0
2025-04-18 03:30:00+00:00,0.0
2025-04-18 03:45:00+00:00,0.0
2025-04-18 04:00:00+00:00,0.0
2025-04-18 04:15:00+00:00,0.0
2025-04-18 04:30:00+00:00,0.0
2025-04-18 04:45:00+00:00,0.0
2025-04-18 05:00:00+00:00,0.0
2025-04-18 05:15:00+00:00,0.0
2025-04-18 05:30:00+00:00,0.0
2025-04-18 05:45:00+00:00,0.0
2025-04-18 06:00:00+00:00,0.0
2025-04-18 06:15:00+00:00,0.0
2025-04-18 06:30:00+00:00,0.0
2025-04-18 06:45:00+00:00,0.0
2025-04-18 07:00:00+00:00,0.0
2025-04-18 07:15:00+00:00,0.0034000000000000002
2025-04-18 07:30:00+00:00,0.0062
2025-04-18 07:45:00+00:00,0.0063
2025-04-18 08:00:00+00:00,0.0127
2025-04-18 08:15:00+00:00,0.0144
2025-04-18 08:30:00+00:00,0.0121
2025-04-18 08:45:00+00:00,0.0068000000000000005
2025-04-18 09:00:00+00:00,0.007299999999999999
2025-04-18 09:15:00+00:00,0.0073
2025-04-18 09:30:00+00:00,0.0286
2025-04-18 09:45:00+00:00,0.0242
2025-04-18 10:00:00+00:00,0.0237
2025-04-18 10:15:00+00:00,0.0515
2025-04-18 10:30:00+00:00,0.0471
2025-04-18 10:45:00+00:00,0.029
2025-04-18 11:00:00+00:00,0.0226
2025-04-18 11:15:00+00:00,0.22459999999999997
2025-04-18 11:30:00+00:00,0.2316
2025-04-18 11:45:00+00:00,0.1706
2025-04-18 12:00:00+00:00,0.0988
2025-04-18 12:15:00+00:00,0.2283
2025-04-18 12:30:00+00:00,0.2251
2025-04-18 12:45:00+00:00,0.15789999999999998
2025-04-18 13:00:00+00:00,0.1848
2025-04-18 13:15:00+00:00,0.1587
2025-04-18 13:30:00+00:00,0.1642
2025-04-18 13:45:00+00:00,0.1977
2025-04-18 14:00:00+00:00,0.1574
2025-04-18 14:15:00+00:00,0.1297
2025-04-18 14:30:00+00:00,0.1257
2025-04-18 14:45:00+00:00,0.1487
2025-04-18 15:00:00+00:00,0.102
2025-04-18 15:15:00+00:00,0.0282
2025-04-18 15:30:00+00:00,0.0917
2025-04-18 15:45:00+00:00,0.0988
2025-04-18 16:00:00+00:00,0.09380000000000001
2025-04-18 16:15:00+00:00,0.0553
2025-04-18 16:30:00+00:00,0.059800000000000006
2025-04-18 16:45:00+00:00,0.046700000000000005
2025-04-18 17:00:00+00:00,0.0376
2025-04-18 17:15:00+00:00,0.0215
2025-04-18 17:30:00+00:00,0.0036
2025-04-18 17:45:00+00:00,0.0199
2025-04-18 18:00:00+00:00,0.0122
2025-04-18 18:15:00+00:00,0.0026
2025-04-18 18:30:00+00:00,0.0
2025-04-18 18:45:00+00:00,0.0
2025-04-18 19:00:00+00:00,0.0
2025-04-18 19:15:00+00:00,0.0
2025-04-18 19:30:00+00:00,0.0
2025-04-18 19:45:00+00:00,0.0
2025-04-18 20:00:00+00:00,0.0
2025-04-18 20:15:00+00:00,0.0
2025-04-18 20:30:00+00:00,0.0
2025-04-18 20:45:00+00:00,0.0
2025-04-18 21:00:00+00:00,0.0
2025-04-18 21:15:00+00:00,0.0
2025-04-18 21:30:00+00:00,0.0
2025-04-18 21:45:00+00:00,0.0
2025-04-18 22:00:00+00:00,0.0
2025-04-18 22:15:00+00:00,0.0
2025-04-18 22:30:00+00:00,0.0
2025-04-18 22:45:00+00:00,0.0
2025-04-18 23:00:00+00:00,0.0
2025-04-18 23:15:00+00:00,0.0
2025-04-18 23:30:00+00:00,0.0
2025-04-18 23:45:00+00:00,0.0
2025-04-19 00:00:00+00:00,0.0
2025-04-19 00:15:00+00:00,0.0
2025-04-19 00:30:00+00:00,0.0
2025-04-19 00:45:00+00:00,0.0
2025-04-19 01:00:00+00:00,0.0
2025-04-19 01:15:00+00:00,0.0
2025-04-19 01:30:00+00:00,0.0
2025-04-19 01:45:00+00:00,0.0
2025-04-19 02:00:00+00:00,0.0
2025-04-19 02:15:00+00:00,0.0
2025-04-19 02:30:00+00:00,0.0
2025-04-19 02:45:00+00:00,0.0
2025-04-19 03:00:00+00:00,0.0
2025-04-19 03:15:00+00:00,0.0
2025-04-19 03:30:00+00:00,0.0
2025-04-19 03:45:00+00:00,0.0
2025-04-19 04:00:00+00:00,0.0
2025-04-19 04:15:00+00:00,0.0
2025-04-19 04:30:00+00:00,0.0
2025-04-19 04:45:00+00:00,0.0
2025-04-19 05:00:00+00:00,0.0
2025-04-19 05:15:00+00:00,0.0
2025-04-19 05:30:00+00:00,0.0
2025-04-19 05:45:00+00:00,0.0
2025-04-19 06:00:00+00:00,0.0
2025-04-19 06:15:00+00:00,0.0
2025-04-19 06:30:00+00:00,0.0016
2025-04-19 06:45:00+00:00,0.004
2025-04-19 07:00:00+00:00,0.0026000000000000003
2025-04-19 07:15:00+00:00,0.045700000000000005
2025-04-19 07:30:00+00:00,0.0162
2025-04-19 07:45:00+00:00,0.0179
2025-04-19 08:00:00+00:00,0.009999999999999998
2025-04-19 08:15:00+00:00,0.045
2025-04-19 08:30:00+00:00,0.084
2025-04-19 08:45:00+00:00,0.0083
2025-04-19 09:00:00+00:00,0.0013000000000000002
2025-04-19 09:15:00+00:00,0.0023
2025-04-19 09:30:00+00:00,0.0063999999999999994
2025-04-19 09:45:00+00:00,0.0455
2025-04-19 10:00:00+00:00,0.0624
2025-04-19 10:15:00+00:00,0.1981
2025-04-19 10:30:00+00:00,0.0625
2025-04-19 10:45:00+00:00,0.13319999999999999
2025-04-19 11:00:00+00:00,0.1703
2025-04-19 11:15:00+00:00,0.1588
2025-04-19 11:30:00+00:00,0.226
2025-04-19 11:45:00+00:00,0.1793
2025-04-19 12:00:00+00:00,0.1714
2025-04-19 12:15:00+00:00,0.1501
2025-04-19 12:30:00+00:00,0.2635
2025-04-19 12:45:00+00:00,0.1853
2025-04-19 13:00:00+00:00,0.1975
2025-04-19 13:15:00+00:00,0.060300000000000006
2025-04-19 13:30:00+00:00,0.257
2025-04-19 13:45:00+00:00,0.1266
2025-04-19 14:00:00+00:00,0.1749
2025-04-19 14:15:00+00:00,0.1921
2025-04-19 14:30:00+00:00,0.1628
2025-04-19 14:45:00+00:00,0.12919999999999998
2025-04-19 15:00:00+00:00,0.1629
2025-04-19 15:15:00+00:00,0.1121
2025-04-19 15:30:00+00:00,0.0581
2025-04-19 15:45:00+00:00,0.0361
2025-04-19 16:00:00+00:00,0.0516
2025-04-19 16:15:00+00:00,0.0854
2025-04-19 16:30:00+00:00,0.046599999999999996
2025-04-19 16:45:00+00:00,0.0409
2025-04-19 17:00:00+00:00,0.0426
2025-04-19 17:15:00+00:00,0.0215
2025-04-19 17:30:00+00:00,0.0135
2025-04-19 17:45:00+00:00,0.0178
2025-04-19 18:00:00+00:00,0.0144
2025-04-19 18:15:00+00:00,0.0126
2025-04-19 18:30:00+00:00,0.0031
2025-04-19 18:45:00+00:00,0.0013
2025-04-19 19:00:00+00:00,0.0
2025-04-19 19:15:00+00:00,0.0
2025-04-19 19:30:00+00:00,0.0
2025-04-19 19:45:00+00:00,0.0
2025-04-19 20:00:00+00:00,0.0
2025-04-19 20:15:00+00:00,0.0
2025-04-19 20:30:00+00:00,0.0
2025-04-19 20:45:00+00:00,0.0
2025-04-19 21:00:00+00:00,0.0
2025-04-19 21:15:00+00:00,0.0
2025-04-19 21:30:00+00:00,0.0
2025-04-19 21:45:00+00:00,0.0
2025-04-19 22:00:00+00:00,0.0
2025-04-19 22:15:00+00:00,0.0
2025-04-19 22:30:00+00:00,0.0
2025-04-19 22:45:00+00:00,0.0
2025-04-19 23:00:00+00:00,0.0
2025-04-19 23:15:00+00:00,0.0
2025-04-19 23:30:00+00:00,0.0
2025-04-19 23:45:00+00:00,0.0
2025-04-20 00:00:00+00:00,0.0
2025-04-20 00:15:00+00:00,0.0
2025-04-20 00:30:00+00:00,0.0
2025-04-20 00:45:00+00:00,0.0
2025-04-20 01:00:00+00:00,0.0
2025-04-20 01:15:00+00:00,0.0
2025-04-20 01:30:00+00:00,0.0
2025-04-20 01:45:00+00:00,0.0
2025-04-20 02:00:00+00:00,0.0
2025-04-20 02:15:00+00:00,0.0
2025-04-20 02:30:00+00:00,0.0
2025-04-20 02:45:00+00:00,0.0
2025-04-20 03:00:00+00:00,0.0
2025-04-20 03:15:00+00:00,0.0
2025-04-20 03:30:00+00:00,0.0
2025-04-20 03:45:00+00:00,0.0
2025-04-20 04:00:00+00:00,0.0
2025-04-20 04:15:00+00:00,0.0
2025-04-20 04:30:00+00:00,0.0
2025-04-20 04:45:00+00:00,0.0
2025-04-20 05:00:00+00:00,0.0
2025-04-20 05:15:00+00:00,0.0
2025-04-20 05:30:00+00:00,0.0
2025-04-20 05:45:00+00:00,0.0
2025-04-20 06:00:00+00:00,0.0
2025-04-20 06:15:00+00:00,0.0
2025-04-20 06:30:00+00:00,0.0
2025-04-20 06:45:00+00:00,0.0025
2025-04-20 07:00:00+00:00,0.0109
2025-04-20 07:15:00+00:00,0.0249
2025-04-20 07:30:00+00:00,0.0256
2025-04-20 07:45:00+00:00,0.0308
2025-04-20 08:00:00+00:00,0.050100000000000006
2025-04-20 08:15:00+00:00,0.0479
2025-04-20 08:30:00+00:00,0.0495
2025-04-20 08:45:00+00:00,0.048100000000000004
2025-04-20 09:00:00+00:00,0.065
2025-04-20 09:15:00+00:00,0.0564
2025-04-20 09:30:00+00:00,0.1047
2025-04-20 09:45:00+00:00,0.0833
2025-04-20 10:00:00+00:00,0.091
2025-04-20 10:15:00+00:00,0.1166
2025-04-20 10:30:00+00:00,0.111
2025-04-20 10:45:00+00:00,0.0901
2025-04-20 11:00:00+00:00,0.0985
2025-04-20 11:15:00+00:00,0.1015
2025-04-20 11:30:00+00:00,0.0429
2025-04-20 11:45:00+00:00,0.0574
2025-04-20 12:00:00+00:00,0.14479999999999998
2025-04-20 12:15:00+00:00,0.1597
2025-04-20 12:30:00+00:00,0.0461
2025-04-20 12:45:00+00:00,0.0534
2025-04-20 13:00:00+00:00,0.0559
2025-04-20 13:15:00+00:00,0.08429999999999999
2025-04-20 13:30:00+00:00,0.0412
2025-04-20 13:45:00+00:00,0.0713
2025-04-20 14:00:00+00:00,0.0774
2025-04-20 14:15:00+00:00,0.0925
2025-04-20 14:30:00+00:00,0.0566
2025-04-20 14:45:00+00:00,0.0601
2025-04-20 15:00:00+00:00,0.0438
2025-04-20 15:15:00+00:00,0.0379
