Date,Value
2025-04-13 06:15:00+00:00,0.0208
2025-04-13 06:30:00+00:00,0.0125
2025-04-13 06:45:00+00:00,0.008
2025-04-13 07:00:00+00:00,0.0194
2025-04-13 07:15:00+00:00,0.019799999999999998
2025-04-13 07:30:00+00:00,0.0205
2025-04-13 07:45:00+00:00,0.0197
2025-04-13 08:00:00+00:00,0.0196
2025-04-13 08:15:00+00:00,0.0197
2025-04-13 08:30:00+00:00,0.0203
2025-04-13 08:45:00+00:00,0.009
2025-04-13 09:00:00+00:00,0.0076
2025-04-13 09:15:00+00:00,0.0119
2025-04-13 09:30:00+00:00,0.0213
2025-04-13 09:45:00+00:00,0.0199
2025-04-13 10:00:00+00:00,0.0224
2025-04-13 10:15:00+00:00,0.0201
2025-04-13 10:30:00+00:00,0.02
2025-04-13 10:45:00+00:00,0.021400000000000002
2025-04-13 11:00:00+00:00,0.022600000000000002
2025-04-13 11:15:00+00:00,0.023899999999999998
2025-04-13 11:30:00+00:00,0.024599999999999997
2025-04-13 11:45:00+00:00,0.027
2025-04-13 12:00:00+00:00,0.0126
2025-04-13 12:15:00+00:00,0.011
2025-04-13 12:30:00+00:00,0.0238
2025-04-13 12:45:00+00:00,0.0275
2025-04-13 13:00:00+00:00,0.028399999999999998
2025-04-13 13:15:00+00:00,0.0278
2025-04-13 13:30:00+00:00,0.0276
2025-04-13 13:45:00+00:00,0.0259
2025-04-13 14:00:00+00:00,0.0267
2025-04-13 14:15:00+00:00,0.0178
2025-04-13 14:30:00+00:00,0.014599999999999998
2025-04-13 14:45:00+00:00,0.0175
2025-04-13 15:00:00+00:00,0.027299999999999998
2025-04-13 15:15:00+00:00,0.0253
2025-04-13 15:30:00+00:00,0.0131
2025-04-13 15:45:00+00:00,0.0208
2025-04-13 16:00:00+00:00,0.0249
2025-04-13 16:15:00+00:00,0.023
2025-04-13 16:30:00+00:00,0.0214
2025-04-13 16:45:00+00:00,0.0206
2025-04-13 17:00:00+00:00,0.0197
2025-04-13 17:15:00+00:00,0.0195
2025-04-13 17:30:00+00:00,0.017499999999999998
2025-04-13 17:45:00+00:00,0.009
2025-04-13 18:00:00+00:00,0.02
2025-04-13 18:15:00+00:00,0.0182
2025-04-13 18:30:00+00:00,0.0577
2025-04-13 18:45:00+00:00,0.0489
2025-04-13 19:00:00+00:00,0.0212
2025-04-13 19:15:00+00:00,0.021400000000000002
2025-04-13 19:30:00+00:00,0.023100000000000002
2025-04-13 19:45:00+00:00,0.022600000000000002
2025-04-13 20:00:00+00:00,0.0216
2025-04-13 20:15:00+00:00,0.0213
2025-04-13 20:30:00+00:00,0.0212
2025-04-13 20:45:00+00:00,0.0219
2025-04-13 21:00:00+00:00,0.0217
2025-04-13 21:15:00+00:00,0.0211
2025-04-13 21:30:00+00:00,0.0215
2025-04-13 21:45:00+00:00,0.0104
2025-04-13 22:00:00+00:00,0.0084
2025-04-13 22:15:00+00:00,0.0206
2025-04-13 22:30:00+00:00,0.0206
2025-04-13 22:45:00+00:00,0.0218
2025-04-13 23:00:00+00:00,0.0209
2025-04-13 23:15:00+00:00,0.020399999999999998
2025-04-13 23:30:00+00:00,0.0203
2025-04-13 23:45:00+00:00,0.0202
2025-04-14 00:00:00+00:00,0.0232
2025-04-14 00:15:00+00:00,0.0208
2025-04-14 00:30:00+00:00,0.020399999999999998
2025-04-14 00:45:00+00:00,0.0205
2025-04-14 01:00:00+00:00,0.0084
2025-04-14 01:15:00+00:00,0.0086
2025-04-14 01:30:00+00:00,0.0312
2025-04-14 01:45:00+00:00,0.020399999999999998
2025-04-14 02:00:00+00:00,0.0208
2025-04-14 02:15:00+00:00,0.0223
2025-04-14 02:30:00+00:00,0.0206
2025-04-14 02:45:00+00:00,0.0203
2025-04-14 03:00:00+00:00,0.0202
2025-04-14 03:15:00+00:00,0.0208
2025-04-14 03:30:00+00:00,0.0097
2025-04-14 03:45:00+00:00,0.0091
2025-04-14 04:00:00+00:00,0.0206
2025-04-14 04:15:00+00:00,0.0204
2025-04-14 04:30:00+00:00,0.0214
2025-04-14 04:45:00+00:00,0.020399999999999998
2025-04-14 05:00:00+00:00,0.0202
2025-04-14 05:15:00+00:00,0.0202
2025-04-14 05:30:00+00:00,0.0203
2025-04-14 05:45:00+00:00,0.0126
2025-04-14 06:00:00+00:00,0.0084
2025-04-14 06:15:00+00:00,0.0097
2025-04-14 06:30:00+00:00,0.0201
2025-04-14 06:45:00+00:00,0.019799999999999998
2025-04-14 07:00:00+00:00,0.020999999999999998
2025-04-14 07:15:00+00:00,0.019799999999999998
2025-04-14 07:30:00+00:00,0.0199
2025-04-14 07:45:00+00:00,0.019700000000000002
2025-04-14 08:00:00+00:00,0.0199
2025-04-14 08:15:00+00:00,0.0137
2025-04-14 08:30:00+00:00,0.0077
2025-04-14 08:45:00+00:00,0.0104
2025-04-14 09:00:00+00:00,0.022699999999999998
2025-04-14 09:15:00+00:00,0.0249
2025-04-14 09:30:00+00:00,0.0213
2025-04-14 09:45:00+00:00,0.0196
2025-04-14 10:00:00+00:00,0.0204
2025-04-14 10:15:00+00:00,0.0201
2025-04-14 10:30:00+00:00,0.021400000000000002
2025-04-14 10:45:00+00:00,0.0216
2025-04-14 11:00:00+00:00,0.008799999999999999
2025-04-14 11:15:00+00:00,0.0112
2025-04-14 11:30:00+00:00,0.02
2025-04-14 11:45:00+00:00,0.0202
2025-04-14 12:00:00+00:00,0.025599999999999998
2025-04-14 12:15:00+00:00,0.0275
2025-04-14 12:30:00+00:00,0.0229
2025-04-14 12:45:00+00:00,0.0191
2025-04-14 13:00:00+00:00,0.0118
2025-04-14 13:15:00+00:00,0.0085
2025-04-14 13:30:00+00:00,0.0199
2025-04-14 13:45:00+00:00,0.0208
2025-04-14 14:00:00+00:00,0.021900000000000003
2025-04-14 14:15:00+00:00,0.022199999999999998
2025-04-14 14:30:00+00:00,0.0222
2025-04-14 14:45:00+00:00,0.021900000000000003
2025-04-14 15:00:00+00:00,0.0196
2025-04-14 15:15:00+00:00,0.0079
2025-04-14 15:30:00+00:00,0.009
2025-04-14 15:45:00+00:00,0.0165
2025-04-14 16:00:00+00:00,0.0199
2025-04-14 16:15:00+00:00,0.0204
2025-04-14 16:30:00+00:00,0.0202
2025-04-14 16:45:00+00:00,0.02
2025-04-14 17:00:00+00:00,0.0199
2025-04-14 17:15:00+00:00,0.0195
2025-04-14 17:30:00+00:00,0.0172
2025-04-14 17:45:00+00:00,0.0078
2025-04-14 18:00:00+00:00,0.0077
2025-04-14 18:15:00+00:00,0.0137
2025-04-14 18:30:00+00:00,0.019799999999999998
2025-04-14 18:45:00+00:00,0.0215
2025-04-14 19:00:00+00:00,0.0218
2025-04-14 19:15:00+00:00,0.020499999999999997
2025-04-14 19:30:00+00:00,0.0202
2025-04-14 19:45:00+00:00,0.0202
2025-04-14 20:00:00+00:00,0.0205
2025-04-14 20:15:00+00:00,0.0081
2025-04-14 20:30:00+00:00,0.008
2025-04-14 20:45:00+00:00,0.017499999999999998
2025-04-14 21:00:00+00:00,0.0204
2025-04-14 21:15:00+00:00,0.0211
2025-04-14 21:30:00+00:00,0.0206
2025-04-14 21:45:00+00:00,0.0203
2025-04-14 22:00:00+00:00,0.0202
2025-04-14 22:15:00+00:00,0.0216
2025-04-14 22:30:00+00:00,0.0121
2025-04-14 22:45:00+00:00,0.0097
2025-04-14 23:00:00+00:00,0.0205
2025-04-14 23:15:00+00:00,0.0203
2025-04-14 23:30:00+00:00,0.021
2025-04-14 23:45:00+00:00,0.0203
2025-04-15 00:00:00+00:00,0.0201
2025-04-15 00:15:00+00:00,0.0221
2025-04-15 00:30:00+00:00,0.0083
2025-04-15 00:45:00+00:00,0.011
2025-04-15 01:00:00+00:00,0.0207
2025-04-15 01:15:00+00:00,0.020399999999999998
2025-04-15 01:30:00+00:00,0.0212
2025-04-15 01:45:00+00:00,0.0204
2025-04-15 02:00:00+00:00,0.0202
2025-04-15 02:15:00+00:00,0.0183
2025-04-15 02:30:00+00:00,0.0082
2025-04-15 02:45:00+00:00,0.0084
2025-04-15 03:00:00+00:00,0.0184
2025-04-15 03:15:00+00:00,0.0204
2025-04-15 03:30:00+00:00,0.020999999999999998
2025-04-15 03:45:00+00:00,0.0207
2025-04-15 04:00:00+00:00,0.0203
2025-04-15 04:15:00+00:00,0.0202
2025-04-15 04:30:00+00:00,0.0188
2025-04-15 04:45:00+00:00,0.0083
2025-04-15 05:00:00+00:00,0.0143
2025-04-15 05:15:00+00:00,0.0204
2025-04-15 05:30:00+00:00,0.0206
2025-04-15 05:45:00+00:00,0.0207
2025-04-15 06:00:00+00:00,0.0203
2025-04-15 06:15:00+00:00,0.02
2025-04-15 06:30:00+00:00,0.017
2025-04-15 06:45:00+00:00,0.0079
2025-04-15 07:00:00+00:00,0.0083
2025-04-15 07:15:00+00:00,0.0185
2025-04-15 07:30:00+00:00,0.0199
2025-04-15 07:45:00+00:00,0.0205
2025-04-15 08:00:00+00:00,0.02
2025-04-15 08:15:00+00:00,0.0199
2025-04-15 08:30:00+00:00,0.0195
2025-04-15 08:45:00+00:00,0.0149
2025-04-15 09:00:00+00:00,0.0144
2025-04-15 09:15:00+00:00,0.0097
2025-04-15 09:30:00+00:00,0.0201
2025-04-15 09:45:00+00:00,0.02
2025-04-15 10:00:00+00:00,0.022
2025-04-15 10:15:00+00:00,0.019799999999999998
2025-04-15 10:30:00+00:00,0.0197
2025-04-15 10:45:00+00:00,0.0202
2025-04-15 11:00:00+00:00,0.0095
2025-04-15 11:15:00+00:00,0.0079
2025-04-15 11:30:00+00:00,0.0167
2025-04-15 11:45:00+00:00,0.0288
2025-04-15 12:00:00+00:00,0.0249
2025-04-15 12:15:00+00:00,0.0214
2025-04-15 12:30:00+00:00,0.024
2025-04-15 12:45:00+00:00,0.0281
2025-04-15 13:00:00+00:00,0.0287
2025-04-15 13:15:00+00:00,0.0112
2025-04-15 13:30:00+00:00,0.0101
2025-04-15 13:45:00+00:00,0.0402
2025-04-15 14:00:00+00:00,0.024
2025-04-15 14:15:00+00:00,0.025
2025-04-15 14:30:00+00:00,0.0254
2025-04-15 14:45:00+00:00,0.0141
2025-04-15 15:00:00+00:00,0.011300000000000001
2025-04-15 15:15:00+00:00,0.011600000000000001
2025-04-15 15:30:00+00:00,0.021300000000000003
2025-04-15 15:45:00+00:00,0.0256
2025-04-15 16:00:00+00:00,0.0223
2025-04-15 16:15:00+00:00,0.02
2025-04-15 16:30:00+00:00,0.0197
2025-04-15 16:45:00+00:00,0.0198
2025-04-15 17:00:00+00:00,0.0234
2025-04-15 17:15:00+00:00,0.0241
2025-04-15 17:30:00+00:00,0.019200000000000002
2025-04-15 17:45:00+00:00,0.029699999999999997
2025-04-15 18:00:00+00:00,0.0303
2025-04-15 18:15:00+00:00,0.0269
2025-04-15 18:30:00+00:00,0.078
2025-04-15 18:45:00+00:00,0.1351
2025-04-15 19:00:00+00:00,0.0342
2025-04-15 19:15:00+00:00,0.0366
2025-04-15 19:30:00+00:00,0.0327
2025-04-15 19:45:00+00:00,0.0314
2025-04-15 20:00:00+00:00,0.0309
2025-04-15 20:15:00+00:00,0.030699999999999998
2025-04-15 20:30:00+00:00,0.0304
2025-04-15 20:45:00+00:00,0.0471
2025-04-15 21:00:00+00:00,0.031
2025-04-15 21:15:00+00:00,0.0424
2025-04-15 21:30:00+00:00,0.0977
2025-04-15 21:45:00+00:00,0.1032
2025-04-15 22:00:00+00:00,0.09559999999999999
2025-04-15 22:15:00+00:00,0.2013
2025-04-15 22:30:00+00:00,0.12769999999999998
2025-04-15 22:45:00+00:00,0.1359
2025-04-15 23:00:00+00:00,0.098
2025-04-15 23:15:00+00:00,0.0886
2025-04-15 23:30:00+00:00,0.0673
2025-04-15 23:45:00+00:00,0.0438
2025-04-16 00:00:00+00:00,0.0335
2025-04-16 00:15:00+00:00,0.025
2025-04-16 00:30:00+00:00,0.0254
2025-04-16 00:45:00+00:00,0.0236
2025-04-16 01:00:00+00:00,0.023600000000000003
2025-04-16 01:15:00+00:00,0.0238
2025-04-16 01:30:00+00:00,0.0247
2025-04-16 01:45:00+00:00,0.0228
2025-04-16 02:00:00+00:00,0.0218
2025-04-16 02:15:00+00:00,0.0234
2025-04-16 02:30:00+00:00,0.020200000000000003
2025-04-16 02:45:00+00:00,0.0106
2025-04-16 03:00:00+00:00,0.0104
2025-04-16 03:15:00+00:00,0.0218
2025-04-16 03:30:00+00:00,0.0232
2025-04-16 03:45:00+00:00,0.0234
2025-04-16 04:00:00+00:00,0.0231
2025-04-16 04:15:00+00:00,0.0228
2025-04-16 04:30:00+00:00,0.0223
2025-04-16 04:45:00+00:00,0.022600000000000002
2025-04-16 05:00:00+00:00,0.016
2025-04-16 05:15:00+00:00,0.010499999999999999
2025-04-16 05:30:00+00:00,0.0116
2025-04-16 05:45:00+00:00,0.0665
2025-04-16 06:00:00+00:00,0.07089999999999999
2025-04-16 06:15:00+00:00,0.026799999999999997
2025-04-16 06:30:00+00:00,0.0329
2025-04-16 06:45:00+00:00,0.09419999999999999
2025-04-16 07:00:00+00:00,0.534
2025-04-16 07:15:00+00:00,0.186
2025-04-16 07:30:00+00:00,0.3764
2025-04-16 07:45:00+00:00,0.059399999999999994
2025-04-16 08:00:00+00:00,0.0577
2025-04-16 08:15:00+00:00,0.093
2025-04-16 08:30:00+00:00,0.0726
2025-04-16 08:45:00+00:00,0.0667
2025-04-16 09:00:00+00:00,0.07830000000000001
2025-04-16 09:15:00+00:00,0.0989
2025-04-16 09:30:00+00:00,0.11019999999999999
2025-04-16 09:45:00+00:00,0.1042
2025-04-16 10:00:00+00:00,0.0669
2025-04-16 10:15:00+00:00,0.0417
2025-04-16 10:30:00+00:00,0.0629
2025-04-16 10:45:00+00:00,0.0388
2025-04-16 11:00:00+00:00,0.0374
2025-04-16 11:15:00+00:00,0.0433
2025-04-16 11:30:00+00:00,0.068
2025-04-16 11:45:00+00:00,0.0459
2025-04-16 12:00:00+00:00,0.0457
2025-04-16 12:15:00+00:00,0.0335
2025-04-16 12:30:00+00:00,0.0383
2025-04-16 12:45:00+00:00,0.0366
2025-04-16 13:00:00+00:00,0.0361
2025-04-16 13:15:00+00:00,0.4629
2025-04-16 13:30:00+00:00,0.3168
2025-04-16 13:45:00+00:00,0.2311
2025-04-16 14:00:00+00:00,0.2068
2025-04-16 14:15:00+00:00,0.2143
2025-04-16 14:30:00+00:00,0.22400000000000003
2025-04-16 14:45:00+00:00,0.23959999999999998
2025-04-16 15:00:00+00:00,0.21800000000000003
2025-04-16 15:15:00+00:00,0.2129
2025-04-16 15:30:00+00:00,0.12719999999999998
2025-04-16 15:45:00+00:00,0.0561
2025-04-16 16:00:00+00:00,0.0825
2025-04-16 16:15:00+00:00,0.0413
2025-04-16 16:30:00+00:00,0.026500000000000003
2025-04-16 16:45:00+00:00,0.0698
2025-04-16 17:00:00+00:00,0.4623
2025-04-16 17:15:00+00:00,0.2258
2025-04-16 17:30:00+00:00,0.2042
2025-04-16 17:45:00+00:00,0.1951
2025-04-16 18:00:00+00:00,0.19579999999999997
2025-04-16 18:15:00+00:00,0.20929999999999999
2025-04-16 18:30:00+00:00,0.2006
2025-04-16 18:45:00+00:00,0.3991
2025-04-16 19:00:00+00:00,0.7069000000000001
2025-04-16 19:15:00+00:00,0.6117
2025-04-16 19:30:00+00:00,0.4249
2025-04-16 19:45:00+00:00,0.1056
2025-04-16 20:00:00+00:00,0.1323
2025-04-16 20:15:00+00:00,0.1395
2025-04-16 20:30:00+00:00,0.0847
2025-04-16 20:45:00+00:00,0.075
2025-04-16 21:00:00+00:00,0.2418
2025-04-16 21:15:00+00:00,0.1148
2025-04-16 21:30:00+00:00,0.0948
2025-04-16 21:45:00+00:00,0.0838
2025-04-16 22:00:00+00:00,0.0586
2025-04-16 22:15:00+00:00,0.0358
2025-04-16 22:30:00+00:00,0.0304
2025-04-16 22:45:00+00:00,0.0274
2025-04-16 23:00:00+00:00,0.0265
2025-04-16 23:15:00+00:00,0.0256
2025-04-16 23:30:00+00:00,0.0253
2025-04-16 23:45:00+00:00,0.0246
2025-04-17 00:00:00+00:00,0.0236
2025-04-17 00:15:00+00:00,0.024
2025-04-17 00:30:00+00:00,0.0236
2025-04-17 00:45:00+00:00,0.012199999999999999
2025-04-17 01:00:00+00:00,0.0184
2025-04-17 01:15:00+00:00,0.0245
2025-04-17 01:30:00+00:00,0.0247
2025-04-17 01:45:00+00:00,0.0479
2025-04-17 02:00:00+00:00,0.0667
2025-04-17 02:15:00+00:00,0.09190000000000001
2025-04-17 02:30:00+00:00,0.1344
2025-04-17 02:45:00+00:00,0.1459
2025-04-17 03:00:00+00:00,0.15539999999999998
2025-04-17 03:15:00+00:00,0.1648
2025-04-17 03:30:00+00:00,0.1702
2025-04-17 03:45:00+00:00,0.1666
2025-04-17 04:00:00+00:00,0.1636
2025-04-17 04:15:00+00:00,0.1323
2025-04-17 04:30:00+00:00,0.0264
2025-04-17 04:45:00+00:00,0.0199
2025-04-17 05:00:00+00:00,0.0097
2025-04-17 05:15:00+00:00,0.013500000000000002
2025-04-17 05:30:00+00:00,0.0218
2025-04-17 05:45:00+00:00,0.0221
2025-04-17 06:00:00+00:00,0.0238
2025-04-17 06:15:00+00:00,0.043
2025-04-17 06:30:00+00:00,0.1457
2025-04-17 06:45:00+00:00,0.0305
2025-04-17 07:00:00+00:00,0.07100000000000001
2025-04-17 07:15:00+00:00,0.12610000000000002
2025-04-17 07:30:00+00:00,0.0332
2025-04-17 07:45:00+00:00,0.1852
2025-04-17 08:00:00+00:00,0.037
2025-04-17 08:15:00+00:00,0.028399999999999998
2025-04-17 08:30:00+00:00,0.0414
2025-04-17 08:45:00+00:00,0.0687
2025-04-17 09:00:00+00:00,0.0407
2025-04-17 09:15:00+00:00,0.0428
2025-04-17 09:30:00+00:00,0.041800000000000004
2025-04-17 09:45:00+00:00,0.0337
2025-04-17 10:00:00+00:00,0.046599999999999996
2025-04-17 10:15:00+00:00,0.44589999999999996
2025-04-17 10:30:00+00:00,0.07719999999999999
2025-04-17 10:45:00+00:00,0.2805
2025-04-17 11:00:00+00:00,0.06420000000000001
2025-04-17 11:15:00+00:00,0.08249999999999999
2025-04-17 11:30:00+00:00,0.3217
2025-04-17 11:45:00+00:00,0.0923
2025-04-17 12:00:00+00:00,0.0829
2025-04-17 12:15:00+00:00,0.4315
2025-04-17 12:30:00+00:00,0.22440000000000002
2025-04-17 12:45:00+00:00,0.0884
2025-04-17 13:00:00+00:00,0.0944
2025-04-17 13:15:00+00:00,0.08209999999999999
2025-04-17 13:30:00+00:00,0.076
2025-04-17 13:45:00+00:00,0.0994
2025-04-17 14:00:00+00:00,0.0818
2025-04-17 14:15:00+00:00,0.0695
2025-04-17 14:30:00+00:00,0.14629999999999999
2025-04-17 14:45:00+00:00,0.153
2025-04-17 15:00:00+00:00,0.1705
2025-04-17 15:15:00+00:00,0.185
2025-04-17 15:30:00+00:00,0.1892
2025-04-17 15:45:00+00:00,0.19
2025-04-17 16:00:00+00:00,0.1845
2025-04-17 16:15:00+00:00,0.1818
2025-04-17 16:30:00+00:00,0.1376
2025-04-17 16:45:00+00:00,0.0485
2025-04-17 17:00:00+00:00,0.0774
2025-04-17 17:15:00+00:00,0.0314
2025-04-17 17:30:00+00:00,0.0781
2025-04-17 17:45:00+00:00,0.0655
2025-04-17 18:00:00+00:00,0.1276
2025-04-17 18:15:00+00:00,0.1092
2025-04-17 18:30:00+00:00,0.0286
2025-04-17 18:45:00+00:00,0.0269
2025-04-17 19:00:00+00:00,0.027200000000000002
2025-04-17 19:15:00+00:00,0.0274
2025-04-17 19:30:00+00:00,0.0267
2025-04-17 19:45:00+00:00,0.0284
2025-04-17 20:00:00+00:00,0.044
2025-04-17 20:15:00+00:00,0.0464
2025-04-17 20:30:00+00:00,0.0368
2025-04-17 20:45:00+00:00,0.0149
2025-04-17 21:00:00+00:00,0.0159
2025-04-17 21:15:00+00:00,0.0263
2025-04-17 21:30:00+00:00,0.026099999999999998
2025-04-17 21:45:00+00:00,0.0274
2025-04-17 22:00:00+00:00,0.026099999999999998
2025-04-17 22:15:00+00:00,0.026
2025-04-17 22:30:00+00:00,0.026000000000000002
2025-04-17 22:45:00+00:00,0.0259
2025-04-17 23:00:00+00:00,0.027
2025-04-17 23:15:00+00:00,0.0259
2025-04-17 23:30:00+00:00,0.0264
2025-04-17 23:45:00+00:00,0.0415
2025-04-18 00:00:00+00:00,0.0528
2025-04-18 00:15:00+00:00,0.0381
2025-04-18 00:30:00+00:00,0.0463
2025-04-18 00:45:00+00:00,0.0443
2025-04-18 01:00:00+00:00,0.0441
2025-04-18 01:15:00+00:00,0.0437
2025-04-18 01:30:00+00:00,0.0421
2025-04-18 01:45:00+00:00,0.032
2025-04-18 02:00:00+00:00,0.0318
2025-04-18 02:15:00+00:00,0.044
2025-04-18 02:30:00+00:00,0.0442
2025-04-18 02:45:00+00:00,0.0442
2025-04-18 03:00:00+00:00,0.0354
2025-04-18 03:15:00+00:00,0.0371
2025-04-18 03:30:00+00:00,0.0372
2025-04-18 03:45:00+00:00,0.0376
2025-04-18 04:00:00+00:00,0.027
2025-04-18 04:15:00+00:00,0.023700000000000002
2025-04-18 04:30:00+00:00,0.0305
2025-04-18 04:45:00+00:00,0.0272
2025-04-18 05:00:00+00:00,0.0277
2025-04-18 05:15:00+00:00,0.0271
2025-04-18 05:30:00+00:00,0.0267
2025-04-18 05:45:00+00:00,0.0267
2025-04-18 06:00:00+00:00,0.0264
2025-04-18 06:15:00+00:00,0.0148
2025-04-18 06:30:00+00:00,0.0152
2025-04-18 06:45:00+00:00,0.1122
2025-04-18 07:00:00+00:00,0.109
2025-04-18 07:15:00+00:00,0.026299999999999997
2025-04-18 07:30:00+00:00,0.033
2025-04-18 07:45:00+00:00,0.44430000000000003
2025-04-18 08:00:00+00:00,0.37150000000000005
2025-04-18 08:15:00+00:00,0.1206
2025-04-18 08:30:00+00:00,0.0533
2025-04-18 08:45:00+00:00,0.0276
2025-04-18 09:00:00+00:00,0.07680000000000001
2025-04-18 09:15:00+00:00,0.16549999999999998
2025-04-18 09:30:00+00:00,0.1594
2025-04-18 09:45:00+00:00,0.1896
2025-04-18 10:00:00+00:00,0.5746
2025-04-18 10:15:00+00:00,0.48029999999999995
2025-04-18 10:30:00+00:00,0.5147999999999999
2025-04-18 10:45:00+00:00,0.41200000000000003
2025-04-18 11:00:00+00:00,0.5402
2025-04-18 11:15:00+00:00,0.6594
2025-04-18 11:30:00+00:00,0.6172
2025-04-18 11:45:00+00:00,0.6984
2025-04-18 12:00:00+00:00,0.5621
2025-04-18 12:15:00+00:00,0.14909999999999998
2025-04-18 12:30:00+00:00,0.0957
2025-04-18 12:45:00+00:00,0.0935
2025-04-18 13:00:00+00:00,0.0927
2025-04-18 13:15:00+00:00,0.1032
2025-04-18 13:30:00+00:00,0.1148
2025-04-18 13:45:00+00:00,0.143
2025-04-18 14:00:00+00:00,0.1542
2025-04-18 14:15:00+00:00,0.1474
2025-04-18 14:30:00+00:00,0.1505
2025-04-18 14:45:00+00:00,0.1416
2025-04-18 15:00:00+00:00,0.14579999999999999
2025-04-18 15:15:00+00:00,0.5524
2025-04-18 15:30:00+00:00,0.46499999999999997
2025-04-18 15:45:00+00:00,0.1404
2025-04-18 16:00:00+00:00,0.1355
2025-04-18 16:15:00+00:00,0.1441
2025-04-18 16:30:00+00:00,0.1235
2025-04-18 16:45:00+00:00,0.151
2025-04-18 17:00:00+00:00,0.1356
2025-04-18 17:15:00+00:00,0.1381
2025-04-18 17:30:00+00:00,0.2131
2025-04-18 17:45:00+00:00,0.1383
2025-04-18 18:00:00+00:00,0.1673
2025-04-18 18:15:00+00:00,0.0872
2025-04-18 18:30:00+00:00,0.09709999999999999
2025-04-18 18:45:00+00:00,0.1459
2025-04-18 19:00:00+00:00,0.1283
2025-04-18 19:15:00+00:00,0.10439999999999999
2025-04-18 19:30:00+00:00,0.1269
2025-04-18 19:45:00+00:00,0.1454
2025-04-18 20:00:00+00:00,0.1494
2025-04-18 20:15:00+00:00,0.1117
2025-04-18 20:30:00+00:00,0.2701
2025-04-18 20:45:00+00:00,0.1441
2025-04-18 21:00:00+00:00,0.0967
2025-04-18 21:15:00+00:00,0.1046
2025-04-18 21:30:00+00:00,0.126
2025-04-18 21:45:00+00:00,0.0915
2025-04-18 22:00:00+00:00,0.0912
2025-04-18 22:15:00+00:00,0.0852
2025-04-18 22:30:00+00:00,0.0471
2025-04-18 22:45:00+00:00,0.0534
2025-04-18 23:00:00+00:00,0.041800000000000004
2025-04-18 23:15:00+00:00,0.0434
2025-04-18 23:30:00+00:00,0.051500000000000004
2025-04-18 23:45:00+00:00,0.0406
2025-04-19 00:00:00+00:00,0.0277
2025-04-19 00:15:00+00:00,0.0282
2025-04-19 00:30:00+00:00,0.0315
2025-04-19 00:45:00+00:00,0.0529
2025-04-19 01:00:00+00:00,0.062
2025-04-19 01:15:00+00:00,0.03
2025-04-19 01:30:00+00:00,0.0317
2025-04-19 01:45:00+00:00,0.032600000000000004
2025-04-19 02:00:00+00:00,0.0309
2025-04-19 02:15:00+00:00,0.0297
2025-04-19 02:30:00+00:00,0.03
2025-04-19 02:45:00+00:00,0.0363
2025-04-19 03:00:00+00:00,0.0298
2025-04-19 03:15:00+00:00,0.0349
2025-04-19 03:30:00+00:00,0.028999999999999998
2025-04-19 03:45:00+00:00,0.0287
2025-04-19 04:00:00+00:00,0.03
2025-04-19 04:15:00+00:00,0.016
2025-04-19 04:30:00+00:00,0.0272
2025-04-19 04:45:00+00:00,0.0284
2025-04-19 05:00:00+00:00,0.0361
2025-04-19 05:15:00+00:00,0.0281
2025-04-19 05:30:00+00:00,0.0283
2025-04-19 05:45:00+00:00,0.0281
2025-04-19 06:00:00+00:00,0.028200000000000003
2025-04-19 06:15:00+00:00,0.030399999999999996
2025-04-19 06:30:00+00:00,0.0281
2025-04-19 06:45:00+00:00,0.0275
2025-04-19 07:00:00+00:00,0.048
2025-04-19 07:15:00+00:00,0.0679
2025-04-19 07:30:00+00:00,0.0555
2025-04-19 07:45:00+00:00,0.0538
2025-04-19 08:00:00+00:00,0.0611
2025-04-19 08:15:00+00:00,0.173
2025-04-19 08:30:00+00:00,0.1237
2025-04-19 08:45:00+00:00,0.1106
2025-04-19 09:00:00+00:00,0.0731
2025-04-19 09:15:00+00:00,0.0751
2025-04-19 09:30:00+00:00,0.0801
2025-04-19 09:45:00+00:00,0.0762
2025-04-19 10:00:00+00:00,0.0519
2025-04-19 10:15:00+00:00,0.0448
2025-04-19 10:30:00+00:00,0.038
2025-04-19 10:45:00+00:00,0.0334
2025-04-19 11:00:00+00:00,0.0343
2025-04-19 11:15:00+00:00,0.0359
2025-04-19 11:30:00+00:00,0.036000000000000004
2025-04-19 11:45:00+00:00,0.2062
2025-04-19 12:00:00+00:00,0.12329999999999999
2025-04-19 12:15:00+00:00,0.0572
2025-04-19 12:30:00+00:00,0.05
2025-04-19 12:45:00+00:00,0.07900000000000001
2025-04-19 13:00:00+00:00,0.0437
2025-04-19 13:15:00+00:00,0.0379
2025-04-19 13:30:00+00:00,0.044
2025-04-19 13:45:00+00:00,0.0634
2025-04-19 14:00:00+00:00,0.0902
2025-04-19 14:15:00+00:00,0.1031
2025-04-19 14:30:00+00:00,0.5138
2025-04-19 14:45:00+00:00,0.2448
2025-04-19 15:00:00+00:00,0.1935
2025-04-19 15:15:00+00:00,0.1109
2025-04-19 15:30:00+00:00,0.0732
2025-04-19 15:45:00+00:00,0.0563
2025-04-19 16:00:00+00:00,0.0566
2025-04-19 16:15:00+00:00,0.043699999999999996
2025-04-19 16:30:00+00:00,0.05890000000000001
2025-04-19 16:45:00+00:00,0.053399999999999996
