Date,Value
2025-04-13 13:00:00+00:00,0.0065
2025-04-13 13:15:00+00:00,0.0001
2025-04-13 13:30:00+00:00,0.0
2025-04-13 13:45:00+00:00,0.018
2025-04-13 14:00:00+00:00,0.0
2025-04-13 14:15:00+00:00,0.0
2025-04-13 14:30:00+00:00,0.0977
2025-04-13 14:45:00+00:00,0.0943
2025-04-13 15:00:00+00:00,0.1786
2025-04-13 15:15:00+00:00,0.0
2025-04-13 15:30:00+00:00,0.0
2025-04-13 15:45:00+00:00,0.0445
2025-04-13 16:00:00+00:00,0.20750000000000002
2025-04-13 16:15:00+00:00,0.212
2025-04-13 16:30:00+00:00,0.0023
2025-04-13 16:45:00+00:00,0.006
2025-04-13 17:00:00+00:00,0.0
2025-04-13 17:15:00+00:00,0.0007
2025-04-13 17:30:00+00:00,0.003
2025-04-13 17:45:00+00:00,0.0
2025-04-13 18:00:00+00:00,0.0
2025-04-13 18:15:00+00:00,0.0
2025-04-13 18:30:00+00:00,0.0
2025-04-13 18:45:00+00:00,0.0492
2025-04-13 19:00:00+00:00,0.089
2025-04-13 19:15:00+00:00,0.12090000000000001
2025-04-13 19:30:00+00:00,0.1149
2025-04-13 19:45:00+00:00,0.1115
2025-04-13 20:00:00+00:00,0.1041
2025-04-13 20:15:00+00:00,0.078
2025-04-13 20:30:00+00:00,0.1105
2025-04-13 20:45:00+00:00,0.1076
2025-04-13 21:00:00+00:00,0.0996
2025-04-13 21:15:00+00:00,0.0877
2025-04-13 21:30:00+00:00,0.1086
2025-04-13 21:45:00+00:00,0.11230000000000001
2025-04-13 22:00:00+00:00,0.0848
2025-04-13 22:15:00+00:00,0.10039999999999999
2025-04-13 22:30:00+00:00,0.10980000000000001
2025-04-13 22:45:00+00:00,0.1071
2025-04-13 23:00:00+00:00,0.086
2025-04-13 23:15:00+00:00,0.1008
2025-04-13 23:30:00+00:00,0.1132
2025-04-13 23:45:00+00:00,0.0997
2025-04-14 00:00:00+00:00,0.0532
2025-04-14 00:15:00+00:00,0.0797
2025-04-14 00:30:00+00:00,0.0749
2025-04-14 00:45:00+00:00,0.0679
2025-04-14 01:00:00+00:00,0.0416
2025-04-14 01:15:00+00:00,0.0867
2025-04-14 01:30:00+00:00,0.0728
2025-04-14 01:45:00+00:00,0.0629
2025-04-14 02:00:00+00:00,0.0435
2025-04-14 02:15:00+00:00,0.0863
2025-04-14 02:30:00+00:00,0.0815
2025-04-14 02:45:00+00:00,0.0532
2025-04-14 03:00:00+00:00,0.0442
2025-04-14 03:15:00+00:00,0.0872
2025-04-14 03:30:00+00:00,0.0849
2025-04-14 03:45:00+00:00,0.0568
2025-04-14 04:00:00+00:00,0.0457
2025-04-14 04:15:00+00:00,0.094
2025-04-14 04:30:00+00:00,0.0824
2025-04-14 04:45:00+00:00,0.0516
2025-04-14 05:00:00+00:00,0.0456
2025-04-14 05:15:00+00:00,0.0887
2025-04-14 05:30:00+00:00,0.0865
2025-04-14 05:45:00+00:00,0.0405
2025-04-14 06:00:00+00:00,0.0568
2025-04-14 06:15:00+00:00,0.0776
2025-04-14 06:30:00+00:00,0.081
2025-04-14 06:45:00+00:00,0.0126
2025-04-14 07:00:00+00:00,0.0154
2025-04-14 07:15:00+00:00,0.0021
2025-04-14 07:30:00+00:00,0.0015
2025-04-14 07:45:00+00:00,0.0
2025-04-14 08:00:00+00:00,0.0145
2025-04-14 08:15:00+00:00,0.0023
2025-04-14 08:30:00+00:00,0.0694
2025-04-14 08:45:00+00:00,0.0
2025-04-14 09:00:00+00:00,0.0001
2025-04-14 09:15:00+00:00,0.0
2025-04-14 09:30:00+00:00,0.0
2025-04-14 09:45:00+00:00,0.0
2025-04-14 10:00:00+00:00,0.0
2025-04-14 10:15:00+00:00,0.0
2025-04-14 10:30:00+00:00,0.0013
2025-04-14 10:45:00+00:00,0.0
2025-04-14 11:00:00+00:00,0.0
2025-04-14 11:15:00+00:00,0.0
2025-04-14 11:30:00+00:00,0.0281
2025-04-14 11:45:00+00:00,0.0539
2025-04-14 12:00:00+00:00,0.06659999999999999
2025-04-14 12:15:00+00:00,0.0078
2025-04-14 12:30:00+00:00,0.08650000000000001
2025-04-14 12:45:00+00:00,0.0001
2025-04-14 13:00:00+00:00,0.0
2025-04-14 13:15:00+00:00,0.0
2025-04-14 13:30:00+00:00,0.0
2025-04-14 13:45:00+00:00,0.0006
2025-04-14 14:00:00+00:00,0.0
2025-04-14 14:15:00+00:00,0.0
2025-04-14 14:30:00+00:00,0.0
2025-04-14 14:45:00+00:00,0.0
2025-04-14 15:00:00+00:00,0.0102
2025-04-14 15:15:00+00:00,0.0
2025-04-14 15:30:00+00:00,0.0
2025-04-14 15:45:00+00:00,0.0311
2025-04-14 16:00:00+00:00,0.0395
2025-04-14 16:15:00+00:00,0.0135
2025-04-14 16:30:00+00:00,0.0
2025-04-14 16:45:00+00:00,0.0411
2025-04-14 17:00:00+00:00,0.06409999999999999
2025-04-14 17:15:00+00:00,0.0061
2025-04-14 17:30:00+00:00,0.0263
2025-04-14 17:45:00+00:00,0.0408
2025-04-14 18:00:00+00:00,0.0133
2025-04-14 18:15:00+00:00,0.0201
2025-04-14 18:30:00+00:00,0.0406
2025-04-14 18:45:00+00:00,0.1
2025-04-14 19:00:00+00:00,0.08940000000000001
2025-04-14 19:15:00+00:00,0.1227
2025-04-14 19:30:00+00:00,0.0998
2025-04-14 19:45:00+00:00,0.1359
2025-04-14 20:00:00+00:00,0.15760000000000002
2025-04-14 20:15:00+00:00,0.1373
2025-04-14 20:30:00+00:00,0.1993
2025-04-14 20:45:00+00:00,0.1484
2025-04-14 21:00:00+00:00,0.1349
2025-04-14 21:15:00+00:00,0.1111
2025-04-14 21:30:00+00:00,0.1476
2025-04-14 21:45:00+00:00,0.14450000000000002
2025-04-14 22:00:00+00:00,0.1121
2025-04-14 22:15:00+00:00,0.0852
2025-04-14 22:30:00+00:00,0.1262
2025-04-14 22:45:00+00:00,0.1111
2025-04-14 23:00:00+00:00,0.0796
2025-04-14 23:15:00+00:00,0.0978
2025-04-14 23:30:00+00:00,0.1169
2025-04-14 23:45:00+00:00,0.0823
2025-04-15 00:00:00+00:00,0.0548
2025-04-15 00:15:00+00:00,0.08549999999999999
2025-04-15 00:30:00+00:00,0.09509999999999999
2025-04-15 00:45:00+00:00,0.0786
2025-04-15 01:00:00+00:00,0.0502
2025-04-15 01:15:00+00:00,0.0853
2025-04-15 01:30:00+00:00,0.0772
2025-04-15 01:45:00+00:00,0.06
2025-04-15 02:00:00+00:00,0.0419
2025-04-15 02:15:00+00:00,0.0954
2025-04-15 02:30:00+00:00,0.0745
2025-04-15 02:45:00+00:00,0.0448
2025-04-15 03:00:00+00:00,0.0609
2025-04-15 03:15:00+00:00,0.0877
2025-04-15 03:30:00+00:00,0.0667
2025-04-15 03:45:00+00:00,0.039599999999999996
2025-04-15 04:00:00+00:00,0.0798
2025-04-15 04:15:00+00:00,0.0824
2025-04-15 04:30:00+00:00,0.0543
2025-04-15 04:45:00+00:00,0.0406
2025-04-15 05:00:00+00:00,0.0902
2025-04-15 05:15:00+00:00,0.07769999999999999
2025-04-15 05:30:00+00:00,0.0441
2025-04-15 05:45:00+00:00,0.1101
2025-04-15 06:00:00+00:00,0.0939
2025-04-15 06:15:00+00:00,0.0685
2025-04-15 06:30:00+00:00,0.036699999999999997
2025-04-15 06:45:00+00:00,0.0708
2025-04-15 07:00:00+00:00,0.076
2025-04-15 07:15:00+00:00,0.0103
2025-04-15 07:30:00+00:00,0.0199
2025-04-15 07:45:00+00:00,0.0701
2025-04-15 08:00:00+00:00,0.0236
2025-04-15 08:15:00+00:00,0.0
2025-04-15 08:30:00+00:00,0.009
2025-04-15 08:45:00+00:00,0.0001
2025-04-15 09:00:00+00:00,0.0107
2025-04-15 09:15:00+00:00,0.0152
2025-04-15 09:30:00+00:00,0.0
2025-04-15 09:45:00+00:00,0.0
2025-04-15 10:00:00+00:00,0.0025
2025-04-15 10:15:00+00:00,0.06910000000000001
2025-04-15 10:30:00+00:00,0.061399999999999996
2025-04-15 10:45:00+00:00,0.0034999999999999996
2025-04-15 11:00:00+00:00,0.0001
2025-04-15 11:15:00+00:00,0.0
2025-04-15 11:30:00+00:00,0.0
2025-04-15 11:45:00+00:00,0.0
2025-04-15 12:00:00+00:00,0.0
2025-04-15 12:15:00+00:00,0.0
2025-04-15 12:30:00+00:00,0.0
2025-04-15 12:45:00+00:00,0.0
2025-04-15 13:00:00+00:00,0.0
2025-04-15 13:15:00+00:00,0.0
2025-04-15 13:30:00+00:00,0.0
2025-04-15 13:45:00+00:00,0.0
2025-04-15 14:00:00+00:00,0.0
2025-04-15 14:15:00+00:00,0.0
2025-04-15 14:30:00+00:00,0.0
2025-04-15 14:45:00+00:00,0.0
2025-04-15 15:00:00+00:00,0.0
2025-04-15 15:15:00+00:00,0.0
2025-04-15 15:30:00+00:00,0.0
2025-04-15 15:45:00+00:00,0.0
2025-04-15 16:00:00+00:00,0.0
2025-04-15 16:15:00+00:00,0.0
2025-04-15 16:30:00+00:00,0.0
2025-04-15 16:45:00+00:00,0.0
2025-04-15 17:00:00+00:00,0.0019
2025-04-15 17:15:00+00:00,0.0
2025-04-15 17:30:00+00:00,0.0
2025-04-15 17:45:00+00:00,0.0
2025-04-15 18:00:00+00:00,0.0
2025-04-15 18:15:00+00:00,0.0013
2025-04-15 18:30:00+00:00,0.039099999999999996
2025-04-15 18:45:00+00:00,0.0871
2025-04-15 19:00:00+00:00,0.0856
2025-04-15 19:15:00+00:00,0.1144
2025-04-15 19:30:00+00:00,0.1308
2025-04-15 19:45:00+00:00,0.0972
2025-04-15 20:00:00+00:00,0.0827
2025-04-15 20:15:00+00:00,0.1645
2025-04-15 20:30:00+00:00,0.504
2025-04-15 20:45:00+00:00,0.30279999999999996
2025-04-15 21:00:00+00:00,0.094
2025-04-15 21:15:00+00:00,0.1343
2025-04-15 21:30:00+00:00,0.1404
2025-04-15 21:45:00+00:00,0.1085
2025-04-15 22:00:00+00:00,0.10490000000000001
2025-04-15 22:15:00+00:00,0.1388
2025-04-15 22:30:00+00:00,0.1307
2025-04-15 22:45:00+00:00,0.1016
2025-04-15 23:00:00+00:00,0.095
2025-04-15 23:15:00+00:00,0.0854
2025-04-15 23:30:00+00:00,0.0548
2025-04-15 23:45:00+00:00,0.0573
2025-04-16 00:00:00+00:00,0.0696
2025-04-16 00:15:00+00:00,0.0629
2025-04-16 00:30:00+00:00,0.050600000000000006
2025-04-16 00:45:00+00:00,0.0842
2025-04-16 01:00:00+00:00,0.0654
2025-04-16 01:15:00+00:00,0.048100000000000004
2025-04-16 01:30:00+00:00,0.0711
2025-04-16 01:45:00+00:00,0.0751
2025-04-16 02:00:00+00:00,0.0443
2025-04-16 02:15:00+00:00,0.0595
2025-04-16 02:30:00+00:00,0.0802
2025-04-16 02:45:00+00:00,0.060200000000000004
2025-04-16 03:00:00+00:00,0.037
2025-04-16 03:15:00+00:00,0.0793
2025-04-16 03:30:00+00:00,0.08259999999999999
2025-04-16 03:45:00+00:00,0.0377
2025-04-16 04:00:00+00:00,0.0562
2025-04-16 04:15:00+00:00,0.0826
2025-04-16 04:30:00+00:00,0.0576
2025-04-16 04:45:00+00:00,0.0453
2025-04-16 05:00:00+00:00,0.0805
2025-04-16 05:15:00+00:00,0.060700000000000004
2025-04-16 05:30:00+00:00,0.0512
2025-04-16 05:45:00+00:00,0.07039999999999999
2025-04-16 06:00:00+00:00,0.0626
2025-04-16 06:15:00+00:00,0.0235
2025-04-16 06:30:00+00:00,0.050199999999999995
2025-04-16 06:45:00+00:00,0.0196
2025-04-16 07:00:00+00:00,0.0
2025-04-16 07:15:00+00:00,0.0119
2025-04-16 07:30:00+00:00,0.0378
2025-04-16 07:45:00+00:00,0.0003
2025-04-16 08:00:00+00:00,0.0002
2025-04-16 08:15:00+00:00,0.0001
2025-04-16 08:30:00+00:00,0.0
2025-04-16 08:45:00+00:00,0.0021
2025-04-16 09:00:00+00:00,0.002
2025-04-16 09:15:00+00:00,0.0
2025-04-16 09:30:00+00:00,0.0
2025-04-16 09:45:00+00:00,0.0
2025-04-16 10:00:00+00:00,0.0
2025-04-16 10:15:00+00:00,0.0002
2025-04-16 10:30:00+00:00,0.0001
2025-04-16 10:45:00+00:00,0.0
2025-04-16 11:00:00+00:00,0.0018999999999999998
2025-04-16 11:15:00+00:00,0.0
2025-04-16 11:30:00+00:00,0.0117
2025-04-16 11:45:00+00:00,0.0001
2025-04-16 12:00:00+00:00,0.0
2025-04-16 12:15:00+00:00,0.1095
2025-04-16 12:30:00+00:00,0.18580000000000002
2025-04-16 12:45:00+00:00,0.3317
2025-04-16 13:00:00+00:00,0.0128
2025-04-16 13:15:00+00:00,0.012499999999999999
2025-04-16 13:30:00+00:00,0.00030000000000000003
2025-04-16 13:45:00+00:00,0.0001
2025-04-16 14:00:00+00:00,0.00039999999999999996
2025-04-16 14:15:00+00:00,0.0
2025-04-16 14:30:00+00:00,0.0
2025-04-16 14:45:00+00:00,0.0
2025-04-16 15:00:00+00:00,0.0005
2025-04-16 15:15:00+00:00,0.0
2025-04-16 15:30:00+00:00,0.0
2025-04-16 15:45:00+00:00,0.0008
2025-04-16 16:00:00+00:00,0.0144
2025-04-16 16:15:00+00:00,0.0084
2025-04-16 16:30:00+00:00,0.0
2025-04-16 16:45:00+00:00,0.039400000000000004
2025-04-16 17:00:00+00:00,0.0043
2025-04-16 17:15:00+00:00,0.0347
2025-04-16 17:30:00+00:00,0.0154
2025-04-16 17:45:00+00:00,0.0047
2025-04-16 18:00:00+00:00,0.0001
2025-04-16 18:15:00+00:00,0.0023
2025-04-16 18:30:00+00:00,0.019700000000000002
2025-04-16 18:45:00+00:00,0.005699999999999999
2025-04-16 19:00:00+00:00,0.074
2025-04-16 19:15:00+00:00,0.2397
2025-04-16 19:30:00+00:00,0.2361
2025-04-16 19:45:00+00:00,0.42679999999999996
2025-04-16 20:00:00+00:00,0.3255
2025-04-16 20:15:00+00:00,0.3009
2025-04-16 20:30:00+00:00,0.2884
2025-04-16 20:45:00+00:00,0.31679999999999997
2025-04-16 21:00:00+00:00,0.2495
2025-04-16 21:15:00+00:00,0.1066
2025-04-16 21:30:00+00:00,0.1264
2025-04-16 21:45:00+00:00,0.1272
2025-04-16 22:00:00+00:00,0.0988
2025-04-16 22:15:00+00:00,0.1321
2025-04-16 22:30:00+00:00,0.1052
2025-04-16 22:45:00+00:00,0.0595
2025-04-16 23:00:00+00:00,0.06870000000000001
2025-04-16 23:15:00+00:00,0.0917
2025-04-16 23:30:00+00:00,0.061
2025-04-16 23:45:00+00:00,0.047799999999999995
2025-04-17 00:00:00+00:00,0.0866
2025-04-17 00:15:00+00:00,0.081
2025-04-17 00:30:00+00:00,0.0378
2025-04-17 00:45:00+00:00,0.0659
2025-04-17 01:00:00+00:00,0.0853
2025-04-17 01:15:00+00:00,0.049100000000000005
2025-04-17 01:30:00+00:00,0.0653
2025-04-17 01:45:00+00:00,0.0739
2025-04-17 02:00:00+00:00,0.0512
2025-04-17 02:15:00+00:00,0.0576
2025-04-17 02:30:00+00:00,0.0785
2025-04-17 02:45:00+00:00,0.0498
2025-04-17 03:00:00+00:00,0.0498
2025-04-17 03:15:00+00:00,0.0826
2025-04-17 03:30:00+00:00,0.0673
2025-04-17 03:45:00+00:00,0.037
2025-04-17 04:00:00+00:00,0.0711
2025-04-17 04:15:00+00:00,0.0866
2025-04-17 04:30:00+00:00,0.0403
2025-04-17 04:45:00+00:00,0.0528
2025-04-17 05:00:00+00:00,0.0834
2025-04-17 05:15:00+00:00,0.0604
2025-04-17 05:30:00+00:00,0.0422
2025-04-17 05:45:00+00:00,0.077
2025-04-17 06:00:00+00:00,0.0566
2025-04-17 06:15:00+00:00,0.0418
2025-04-17 06:30:00+00:00,0.048299999999999996
2025-04-17 06:45:00+00:00,0.0161
2025-04-17 07:00:00+00:00,0.0002
2025-04-17 07:15:00+00:00,0.0154
2025-04-17 07:30:00+00:00,0.0
2025-04-17 07:45:00+00:00,0.0
2025-04-17 08:00:00+00:00,0.0003
2025-04-17 08:15:00+00:00,0.0
2025-04-17 08:30:00+00:00,0.0
2025-04-17 08:45:00+00:00,0.0002
2025-04-17 09:00:00+00:00,0.0
2025-04-17 09:15:00+00:00,0.0
2025-04-17 09:30:00+00:00,0.0
2025-04-17 09:45:00+00:00,0.0
2025-04-17 10:00:00+00:00,0.0
2025-04-17 10:15:00+00:00,0.0
2025-04-17 10:30:00+00:00,0.0001
2025-04-17 10:45:00+00:00,0.0
2025-04-17 11:00:00+00:00,0.07150000000000001
2025-04-17 11:15:00+00:00,0.1232
2025-04-17 11:30:00+00:00,0.1922
2025-04-17 11:45:00+00:00,0.0018
2025-04-17 12:00:00+00:00,0.0044
2025-04-17 12:15:00+00:00,0.039099999999999996
2025-04-17 12:30:00+00:00,0.1179
2025-04-17 12:45:00+00:00,0.1376
2025-04-17 13:00:00+00:00,0.041
2025-04-17 13:15:00+00:00,0.1266
2025-04-17 13:30:00+00:00,0.0268
2025-04-17 13:45:00+00:00,0.1099
2025-04-17 14:00:00+00:00,0.0928
2025-04-17 14:15:00+00:00,0.0422
2025-04-17 14:30:00+00:00,0.0
2025-04-17 14:45:00+00:00,0.2768
2025-04-17 15:00:00+00:00,0.5169
2025-04-17 15:15:00+00:00,0.41900000000000004
2025-04-17 15:30:00+00:00,0.38270000000000004
2025-04-17 15:45:00+00:00,0.4625
2025-04-17 16:00:00+00:00,0.5107999999999999
2025-04-17 16:15:00+00:00,0.5882000000000001
2025-04-17 16:30:00+00:00,0.5307999999999999
2025-04-17 16:45:00+00:00,0.6882
2025-04-17 17:00:00+00:00,0.314
2025-04-17 17:15:00+00:00,0.9258
2025-04-17 17:30:00+00:00,0.3164
2025-04-17 17:45:00+00:00,0.7756000000000001
2025-04-17 18:00:00+00:00,0.9617
2025-04-17 18:15:00+00:00,1.2163
2025-04-17 18:30:00+00:00,0.9328000000000001
2025-04-17 18:45:00+00:00,0.6219
2025-04-17 19:00:00+00:00,0.5156000000000001
2025-04-17 19:15:00+00:00,0.7464999999999999
2025-04-17 19:30:00+00:00,0.4534
2025-04-17 19:45:00+00:00,0.3074
2025-04-17 20:00:00+00:00,0.2592
2025-04-17 20:15:00+00:00,0.3466
2025-04-17 20:30:00+00:00,0.4831
2025-04-17 20:45:00+00:00,0.4059
2025-04-17 21:00:00+00:00,0.5317000000000001
2025-04-17 21:15:00+00:00,0.2899
2025-04-17 21:30:00+00:00,0.2794
2025-04-17 21:45:00+00:00,0.2641
2025-04-17 22:00:00+00:00,0.274
2025-04-17 22:15:00+00:00,0.28159999999999996
2025-04-17 22:30:00+00:00,0.2472
2025-04-17 22:45:00+00:00,0.253
2025-04-17 23:00:00+00:00,0.2272
2025-04-17 23:15:00+00:00,0.2142
2025-04-17 23:30:00+00:00,0.2324
2025-04-17 23:45:00+00:00,0.2417
2025-04-18 00:00:00+00:00,0.23149999999999998
2025-04-18 00:15:00+00:00,0.238
2025-04-18 00:30:00+00:00,0.236
2025-04-18 00:45:00+00:00,0.2152
2025-04-18 01:00:00+00:00,0.2345
2025-04-18 01:15:00+00:00,0.2391
2025-04-18 01:30:00+00:00,0.21209999999999998
2025-04-18 01:45:00+00:00,0.224
2025-04-18 02:00:00+00:00,0.1621
2025-04-18 02:15:00+00:00,0.0647
2025-04-18 02:30:00+00:00,0.1938
2025-04-18 02:45:00+00:00,0.2129
2025-04-18 03:00:00+00:00,0.0785
2025-04-18 03:15:00+00:00,0.1671
2025-04-18 03:30:00+00:00,0.2009
2025-04-18 03:45:00+00:00,0.0946
2025-04-18 04:00:00+00:00,0.1676
2025-04-18 04:15:00+00:00,0.209
2025-04-18 04:30:00+00:00,0.0808
2025-04-18 04:45:00+00:00,0.1647
2025-04-18 05:00:00+00:00,0.1918
2025-04-18 05:15:00+00:00,0.0774
2025-04-18 05:30:00+00:00,0.1819
2025-04-18 05:45:00+00:00,0.1954
2025-04-18 06:00:00+00:00,0.0695
2025-04-18 06:15:00+00:00,0.16920000000000002
2025-04-18 06:30:00+00:00,0.1408
2025-04-18 06:45:00+00:00,0.0506
2025-04-18 07:00:00+00:00,0.0995
2025-04-18 07:15:00+00:00,0.12090000000000001
2025-04-18 07:30:00+00:00,0.0556
2025-04-18 07:45:00+00:00,0.109
2025-04-18 08:00:00+00:00,0.1697
2025-04-18 08:15:00+00:00,0.0696
2025-04-18 08:30:00+00:00,0.2134
2025-04-18 08:45:00+00:00,0.39249999999999996
2025-04-18 09:00:00+00:00,0.3206
2025-04-18 09:15:00+00:00,0.21939999999999998
2025-04-18 09:30:00+00:00,0.4655
2025-04-18 09:45:00+00:00,0.571
2025-04-18 10:00:00+00:00,1.0412
2025-04-18 10:15:00+00:00,0.7172000000000001
2025-04-18 10:30:00+00:00,0.8532
2025-04-18 10:45:00+00:00,0.5002
2025-04-18 11:00:00+00:00,0.8581
2025-04-18 11:15:00+00:00,0.6091
2025-04-18 11:30:00+00:00,1.516
2025-04-18 11:45:00+00:00,1.4544000000000001
2025-04-18 12:00:00+00:00,0.8226
2025-04-18 12:15:00+00:00,0.7349
2025-04-18 12:30:00+00:00,0.2882
2025-04-18 12:45:00+00:00,0.1462
2025-04-18 13:00:00+00:00,0.21300000000000002
2025-04-18 13:15:00+00:00,0.447
2025-04-18 13:30:00+00:00,0.1819
2025-04-18 13:45:00+00:00,0.4134
2025-04-18 14:00:00+00:00,0.123
2025-04-18 14:15:00+00:00,0.3216
2025-04-18 14:30:00+00:00,0.0784
2025-04-18 14:45:00+00:00,0.1837
2025-04-18 15:00:00+00:00,0.1653
2025-04-18 15:15:00+00:00,0.34509999999999996
2025-04-18 15:30:00+00:00,0.14780000000000001
2025-04-18 15:45:00+00:00,0.4252
2025-04-18 16:00:00+00:00,0.08460000000000001
2025-04-18 16:15:00+00:00,0.31179999999999997
2025-04-18 16:30:00+00:00,0.2854
2025-04-18 16:45:00+00:00,0.4366
2025-04-18 17:00:00+00:00,0.2277
2025-04-18 17:15:00+00:00,0.8166
2025-04-18 17:30:00+00:00,1.0695999999999999
2025-04-18 17:45:00+00:00,0.797
2025-04-18 18:00:00+00:00,0.5962000000000001
2025-04-18 18:15:00+00:00,0.715
2025-04-18 18:30:00+00:00,0.7948000000000001
2025-04-18 18:45:00+00:00,0.631
2025-04-18 19:00:00+00:00,1.0582
2025-04-18 19:15:00+00:00,0.9379
2025-04-18 19:30:00+00:00,0.8574999999999999
2025-04-18 19:45:00+00:00,0.7545
2025-04-18 20:00:00+00:00,0.5668
2025-04-18 20:15:00+00:00,0.4507
2025-04-18 20:30:00+00:00,0.29059999999999997
2025-04-18 20:45:00+00:00,0.39949999999999997
2025-04-18 21:00:00+00:00,0.437
2025-04-18 21:15:00+00:00,0.3638
2025-04-18 21:30:00+00:00,0.2957
2025-04-18 21:45:00+00:00,0.4035
2025-04-18 22:00:00+00:00,0.6405000000000001
2025-04-18 22:15:00+00:00,0.4313
2025-04-18 22:30:00+00:00,0.3018
2025-04-18 22:45:00+00:00,0.3552
2025-04-18 23:00:00+00:00,0.3217
2025-04-18 23:15:00+00:00,0.3124
2025-04-18 23:30:00+00:00,0.30679999999999996
2025-04-18 23:45:00+00:00,0.3223
2025-04-19 00:00:00+00:00,0.17149999999999999
2025-04-19 00:15:00+00:00,0.2848
2025-04-19 00:30:00+00:00,0.3254
2025-04-19 00:45:00+00:00,0.3285
2025-04-19 01:00:00+00:00,0.1641
2025-04-19 01:15:00+00:00,0.2897
2025-04-19 01:30:00+00:00,0.33390000000000003
2025-04-19 01:45:00+00:00,0.3337
2025-04-19 02:00:00+00:00,0.15760000000000002
2025-04-19 02:15:00+00:00,0.32330000000000003
2025-04-19 02:30:00+00:00,0.3407
2025-04-19 02:45:00+00:00,0.2568
2025-04-19 03:00:00+00:00,0.22240000000000001
2025-04-19 03:15:00+00:00,0.35250000000000004
2025-04-19 03:30:00+00:00,0.3477
2025-04-19 03:45:00+00:00,0.2427
2025-04-19 04:00:00+00:00,0.23819999999999997
2025-04-19 04:15:00+00:00,0.376
2025-04-19 04:30:00+00:00,0.3405
2025-04-19 04:45:00+00:00,0.1842
2025-04-19 05:00:00+00:00,0.3002
2025-04-19 05:15:00+00:00,0.3655
2025-04-19 05:30:00+00:00,0.2472
2025-04-19 05:45:00+00:00,0.059800000000000006
2025-04-19 06:00:00+00:00,0.2322
2025-04-19 06:15:00+00:00,0.277
2025-04-19 06:30:00+00:00,0.1998
2025-04-19 06:45:00+00:00,0.2671
2025-04-19 07:00:00+00:00,0.2767
2025-04-19 07:15:00+00:00,0.2857
2025-04-19 07:30:00+00:00,0.1867
2025-04-19 07:45:00+00:00,0.0706
2025-04-19 08:00:00+00:00,0.2076
2025-04-19 08:15:00+00:00,0.2271
2025-04-19 08:30:00+00:00,0.22069999999999998
2025-04-19 08:45:00+00:00,0.2968
2025-04-19 09:00:00+00:00,0.37260000000000004
2025-04-19 09:15:00+00:00,0.4444
2025-04-19 09:30:00+00:00,0.45740000000000003
2025-04-19 09:45:00+00:00,0.43510000000000004
2025-04-19 10:00:00+00:00,0.5253
2025-04-19 10:15:00+00:00,0.2394
2025-04-19 10:30:00+00:00,0.0629
2025-04-19 10:45:00+00:00,0.1743
2025-04-19 11:00:00+00:00,0.4236
2025-04-19 11:15:00+00:00,0.0052
2025-04-19 11:30:00+00:00,0.4224
2025-04-19 11:45:00+00:00,0.8300000000000001
2025-04-19 12:00:00+00:00,0.7294
2025-04-19 12:15:00+00:00,0.5589000000000001
2025-04-19 12:30:00+00:00,0.0726
2025-04-19 12:45:00+00:00,0.4031
2025-04-19 13:00:00+00:00,0.27699999999999997
2025-04-19 13:15:00+00:00,0.1183
2025-04-19 13:30:00+00:00,0.0587
2025-04-19 13:45:00+00:00,0.203
2025-04-19 14:00:00+00:00,0.0
2025-04-19 14:15:00+00:00,0.2619
2025-04-19 14:30:00+00:00,0.3742
2025-04-19 14:45:00+00:00,0.1894
2025-04-19 15:00:00+00:00,0.0889
2025-04-19 15:15:00+00:00,0.1064
2025-04-19 15:30:00+00:00,0.0036
2025-04-19 15:45:00+00:00,0.2306
2025-04-19 16:00:00+00:00,0.2046
2025-04-19 16:15:00+00:00,0.564
2025-04-19 16:30:00+00:00,0.3357
2025-04-19 16:45:00+00:00,0.0783
2025-04-19 17:00:00+00:00,0.3611
2025-04-19 17:15:00+00:00,0.5192
2025-04-19 17:30:00+00:00,0.1801
2025-04-19 17:45:00+00:00,0.4123
2025-04-19 18:00:00+00:00,0.6491
2025-04-19 18:15:00+00:00,0.43310000000000004
2025-04-19 18:30:00+00:00,0.3894
2025-04-19 18:45:00+00:00,0.7045
2025-04-19 19:00:00+00:00,0.4763
2025-04-19 19:15:00+00:00,0.5389
2025-04-19 19:30:00+00:00,0.6082
2025-04-19 19:45:00+00:00,0.48440000000000005
2025-04-19 20:00:00+00:00,0.4145
2025-04-19 20:15:00+00:00,0.4833
2025-04-19 20:30:00+00:00,0.6166
2025-04-19 20:45:00+00:00,0.6628
2025-04-19 21:00:00+00:00,0.4394
2025-04-19 21:15:00+00:00,0.4925
2025-04-19 21:30:00+00:00,0.5877
2025-04-19 21:45:00+00:00,0.4647
2025-04-19 22:00:00+00:00,0.3968
2025-04-19 22:15:00+00:00,0.5134
2025-04-19 22:30:00+00:00,0.4988
2025-04-19 22:45:00+00:00,0.3414
2025-04-19 23:00:00+00:00,0.40549999999999997
2025-04-19 23:15:00+00:00,0.4698
2025-04-19 23:30:00+00:00,0.3873
2025-04-19 23:45:00+00:00,0.3026
2025-04-20 00:00:00+00:00,0.375
2025-04-20 00:15:00+00:00,0.3387
2025-04-20 00:30:00+00:00,0.46299999999999997
2025-04-20 00:45:00+00:00,0.4323
