Date,Value
2025-04-13 08:30:00+00:00,0.0202
2025-04-13 08:45:00+00:00,0.019700000000000002
2025-04-13 09:00:00+00:00,0.0199
2025-04-13 09:15:00+00:00,0.0203
2025-04-13 09:30:00+00:00,0.0206
2025-04-13 09:45:00+00:00,0.0204
2025-04-13 10:00:00+00:00,0.0206
2025-04-13 10:15:00+00:00,0.0203
2025-04-13 10:30:00+00:00,0.0204
2025-04-13 10:45:00+00:00,0.0213
2025-04-13 11:00:00+00:00,0.0234
2025-04-13 11:15:00+00:00,0.0201
2025-04-13 11:30:00+00:00,0.0213
2025-04-13 11:45:00+00:00,0.0199
2025-04-13 12:00:00+00:00,0.0208
2025-04-13 12:15:00+00:00,0.020900000000000002
2025-04-13 12:30:00+00:00,0.0204
2025-04-13 12:45:00+00:00,0.020399999999999998
2025-04-13 13:00:00+00:00,0.0219
2025-04-13 13:15:00+00:00,0.019700000000000002
2025-04-13 13:30:00+00:00,0.02
2025-04-13 13:45:00+00:00,0.0204
2025-04-13 14:00:00+00:00,0.1189
2025-04-13 14:15:00+00:00,0.1707
2025-04-13 14:30:00+00:00,0.1318
2025-04-13 14:45:00+00:00,0.0796
2025-04-13 15:00:00+00:00,0.02
2025-04-13 15:15:00+00:00,0.0236
2025-04-13 15:30:00+00:00,0.1494
2025-04-13 15:45:00+00:00,0.4243
2025-04-13 16:00:00+00:00,0.0202
2025-04-13 16:15:00+00:00,0.033600000000000005
2025-04-13 16:30:00+00:00,0.0203
2025-04-13 16:45:00+00:00,0.0434
2025-04-13 17:00:00+00:00,0.0201
2025-04-13 17:15:00+00:00,0.0211
2025-04-13 17:30:00+00:00,0.0197
2025-04-13 17:45:00+00:00,0.0341
2025-04-13 18:00:00+00:00,0.019700000000000002
2025-04-13 18:15:00+00:00,0.019799999999999998
2025-04-13 18:30:00+00:00,0.0204
2025-04-13 18:45:00+00:00,0.0204
2025-04-13 19:00:00+00:00,0.0207
2025-04-13 19:15:00+00:00,0.0203
2025-04-13 19:30:00+00:00,0.0076
2025-04-13 19:45:00+00:00,0.1459
2025-04-13 20:00:00+00:00,0.02
2025-04-13 20:15:00+00:00,0.0219
2025-04-13 20:30:00+00:00,0.1353
2025-04-13 20:45:00+00:00,0.326
2025-04-13 21:00:00+00:00,0.46640000000000004
2025-04-13 21:15:00+00:00,0.728
2025-04-13 21:30:00+00:00,0.3209
2025-04-13 21:45:00+00:00,0.1032
2025-04-13 22:00:00+00:00,0.3293
2025-04-13 22:15:00+00:00,0.4884
2025-04-13 22:30:00+00:00,0.771
2025-04-13 22:45:00+00:00,0.44480000000000003
2025-04-13 23:00:00+00:00,0.0838
2025-04-13 23:15:00+00:00,0.0711
2025-04-13 23:30:00+00:00,0.2383
2025-04-13 23:45:00+00:00,0.5708
2025-04-14 00:00:00+00:00,0.09
2025-04-14 00:15:00+00:00,0.0593
2025-04-14 00:30:00+00:00,0.051100000000000007
2025-04-14 00:45:00+00:00,0.038
2025-04-14 01:00:00+00:00,0.0387
2025-04-14 01:15:00+00:00,0.043
2025-04-14 01:30:00+00:00,0.0571
2025-04-14 01:45:00+00:00,0.057300000000000004
2025-04-14 02:00:00+00:00,0.3196
2025-04-14 02:15:00+00:00,0.5777
2025-04-14 02:30:00+00:00,0.5777
2025-04-14 02:45:00+00:00,0.5697
2025-04-14 03:00:00+00:00,0.3047
2025-04-14 03:15:00+00:00,0.060399999999999995
2025-04-14 03:30:00+00:00,0.0593
2025-04-14 03:45:00+00:00,0.1439
2025-04-14 04:00:00+00:00,0.2261
2025-04-14 04:15:00+00:00,0.1022
2025-04-14 04:30:00+00:00,0.0721
2025-04-14 04:45:00+00:00,0.0815
2025-04-14 05:00:00+00:00,0.0973
2025-04-14 05:15:00+00:00,0.0862
2025-04-14 05:30:00+00:00,0.0648
2025-04-14 05:45:00+00:00,0.0356
2025-04-14 06:00:00+00:00,0.0461
2025-04-14 06:15:00+00:00,0.0548
2025-04-14 06:30:00+00:00,0.0523
2025-04-14 06:45:00+00:00,0.0387
2025-04-14 07:00:00+00:00,0.0205
2025-04-14 07:15:00+00:00,0.0203
2025-04-14 07:30:00+00:00,0.0633
2025-04-14 07:45:00+00:00,0.0293
2025-04-14 08:00:00+00:00,0.0205
2025-04-14 08:15:00+00:00,0.02
2025-04-14 08:30:00+00:00,0.0199
2025-04-14 08:45:00+00:00,0.0198
2025-04-14 09:00:00+00:00,0.02
2025-04-14 09:15:00+00:00,0.034
2025-04-14 09:30:00+00:00,0.0204
2025-04-14 09:45:00+00:00,0.0198
2025-04-14 10:00:00+00:00,0.0203
2025-04-14 10:15:00+00:00,0.0209
2025-04-14 10:30:00+00:00,0.0206
2025-04-14 10:45:00+00:00,0.0214
2025-04-14 11:00:00+00:00,0.0201
2025-04-14 11:15:00+00:00,0.0201
2025-04-14 11:30:00+00:00,0.02
2025-04-14 11:45:00+00:00,0.0208
2025-04-14 12:00:00+00:00,0.0285
2025-04-14 12:15:00+00:00,0.0205
2025-04-14 12:30:00+00:00,0.0204
2025-04-14 12:45:00+00:00,0.0207
2025-04-14 13:00:00+00:00,0.0225
2025-04-14 13:15:00+00:00,0.0185
2025-04-14 13:30:00+00:00,0.0207
2025-04-14 13:45:00+00:00,0.0203
2025-04-14 14:00:00+00:00,0.30289999999999995
2025-04-14 14:15:00+00:00,0.2739
2025-04-14 14:30:00+00:00,0.0304
2025-04-14 14:45:00+00:00,0.0203
2025-04-14 15:00:00+00:00,0.0204
2025-04-14 15:15:00+00:00,0.020499999999999997
2025-04-14 15:30:00+00:00,0.0206
2025-04-14 15:45:00+00:00,0.0208
2025-04-14 16:00:00+00:00,0.0206
2025-04-14 16:15:00+00:00,0.0202
2025-04-14 16:30:00+00:00,0.0204
2025-04-14 16:45:00+00:00,0.0207
2025-04-14 17:00:00+00:00,0.02
2025-04-14 17:15:00+00:00,0.033800000000000004
2025-04-14 17:30:00+00:00,0.02
2025-04-14 17:45:00+00:00,0.019
2025-04-14 18:00:00+00:00,0.0208
2025-04-14 18:15:00+00:00,0.0203
2025-04-14 18:30:00+00:00,0.02
2025-04-14 18:45:00+00:00,0.021400000000000002
2025-04-14 19:00:00+00:00,0.0236
2025-04-14 19:15:00+00:00,0.0201
2025-04-14 19:30:00+00:00,0.0634
2025-04-14 19:45:00+00:00,0.1953
2025-04-14 20:00:00+00:00,0.2714
2025-04-14 20:15:00+00:00,0.2827
2025-04-14 20:30:00+00:00,0.5149
2025-04-14 20:45:00+00:00,0.1993
2025-04-14 21:00:00+00:00,0.05739999999999999
2025-04-14 21:15:00+00:00,0.0752
2025-04-14 21:30:00+00:00,0.0726
2025-04-14 21:45:00+00:00,0.08839999999999999
2025-04-14 22:00:00+00:00,0.0681
2025-04-14 22:15:00+00:00,0.0524
2025-04-14 22:30:00+00:00,0.10339999999999999
2025-04-14 22:45:00+00:00,0.0518
2025-04-14 23:00:00+00:00,0.060700000000000004
2025-04-14 23:15:00+00:00,0.0565
2025-04-14 23:30:00+00:00,0.0484
2025-04-14 23:45:00+00:00,0.0327
2025-04-15 00:00:00+00:00,0.0311
2025-04-15 00:15:00+00:00,0.0282
2025-04-15 00:30:00+00:00,0.0422
2025-04-15 00:45:00+00:00,0.057
2025-04-15 01:00:00+00:00,0.059800000000000006
2025-04-15 01:15:00+00:00,0.0435
2025-04-15 01:30:00+00:00,0.0353
2025-04-15 01:45:00+00:00,0.0475
2025-04-15 02:00:00+00:00,0.3431
2025-04-15 02:15:00+00:00,0.6385
2025-04-15 02:30:00+00:00,0.6464
2025-04-15 02:45:00+00:00,0.6448
2025-04-15 03:00:00+00:00,0.348
2025-04-15 03:15:00+00:00,0.0564
2025-04-15 03:30:00+00:00,0.0232
2025-04-15 03:45:00+00:00,0.0344
2025-04-15 04:00:00+00:00,0.0451
2025-04-15 04:15:00+00:00,0.0449
2025-04-15 04:30:00+00:00,0.0329
2025-04-15 04:45:00+00:00,0.0349
2025-04-15 05:00:00+00:00,0.035
2025-04-15 05:15:00+00:00,0.0277
2025-04-15 05:30:00+00:00,0.040999999999999995
2025-04-15 05:45:00+00:00,0.0441
2025-04-15 06:00:00+00:00,0.0438
2025-04-15 06:15:00+00:00,0.0234
2025-04-15 06:30:00+00:00,0.024
2025-04-15 06:45:00+00:00,0.0204
2025-04-15 07:00:00+00:00,0.020999999999999998
2025-04-15 07:15:00+00:00,0.0222
2025-04-15 07:30:00+00:00,0.0274
2025-04-15 07:45:00+00:00,0.0444
2025-04-15 08:00:00+00:00,0.0684
2025-04-15 08:15:00+00:00,0.0192
2025-04-15 08:30:00+00:00,0.02
2025-04-15 08:45:00+00:00,0.0233
2025-04-15 09:00:00+00:00,0.24109999999999998
2025-04-15 09:15:00+00:00,0.3168
2025-04-15 09:30:00+00:00,0.0343
2025-04-15 09:45:00+00:00,0.0422
2025-04-15 10:00:00+00:00,0.0217
2025-04-15 10:15:00+00:00,0.0217
2025-04-15 10:30:00+00:00,0.0207
2025-04-15 10:45:00+00:00,0.0201
2025-04-15 11:00:00+00:00,0.030100000000000002
2025-04-15 11:15:00+00:00,0.0205
2025-04-15 11:30:00+00:00,0.0203
2025-04-15 11:45:00+00:00,0.0201
2025-04-15 12:00:00+00:00,0.0169
2025-04-15 12:15:00+00:00,0.0234
2025-04-15 12:30:00+00:00,0.0199
2025-04-15 12:45:00+00:00,0.0315
2025-04-15 13:00:00+00:00,0.0201
2025-04-15 13:15:00+00:00,0.0281
2025-04-15 13:30:00+00:00,0.0207
2025-04-15 13:45:00+00:00,0.019799999999999998
2025-04-15 14:00:00+00:00,0.0209
2025-04-15 14:15:00+00:00,0.0199
2025-04-15 14:30:00+00:00,0.0202
2025-04-15 14:45:00+00:00,0.0203
2025-04-15 15:00:00+00:00,0.0219
2025-04-15 15:15:00+00:00,0.0223
2025-04-15 15:30:00+00:00,0.0202
2025-04-15 15:45:00+00:00,0.0224
2025-04-15 16:00:00+00:00,0.0536
2025-04-15 16:15:00+00:00,0.0203
2025-04-15 16:30:00+00:00,0.0213
2025-04-15 16:45:00+00:00,0.0211
2025-04-15 17:00:00+00:00,0.0409
2025-04-15 17:15:00+00:00,0.0204
2025-04-15 17:30:00+00:00,0.018099999999999998
2025-04-15 17:45:00+00:00,0.0203
2025-04-15 18:00:00+00:00,0.0199
2025-04-15 18:15:00+00:00,0.0201
2025-04-15 18:30:00+00:00,0.0215
2025-04-15 18:45:00+00:00,0.0203
2025-04-15 19:00:00+00:00,0.0197
2025-04-15 19:15:00+00:00,0.02
2025-04-15 19:30:00+00:00,0.0287
2025-04-15 19:45:00+00:00,0.28069999999999995
2025-04-15 20:00:00+00:00,0.1918
2025-04-15 20:15:00+00:00,0.2007
2025-04-15 20:30:00+00:00,0.0862
2025-04-15 20:45:00+00:00,0.0832
2025-04-15 21:00:00+00:00,0.0651
2025-04-15 21:15:00+00:00,0.07200000000000001
2025-04-15 21:30:00+00:00,0.0665
2025-04-15 21:45:00+00:00,0.0637
2025-04-15 22:00:00+00:00,0.0864
2025-04-15 22:15:00+00:00,0.087
2025-04-15 22:30:00+00:00,0.0777
2025-04-15 22:45:00+00:00,0.06470000000000001
2025-04-15 23:00:00+00:00,0.2217
2025-04-15 23:15:00+00:00,0.24020000000000002
2025-04-15 23:30:00+00:00,0.5905
2025-04-15 23:45:00+00:00,0.47150000000000003
2025-04-16 00:00:00+00:00,0.4589
2025-04-16 00:15:00+00:00,0.5005
2025-04-16 00:30:00+00:00,0.616
2025-04-16 00:45:00+00:00,0.21389999999999998
2025-04-16 01:00:00+00:00,0.1092
2025-04-16 01:15:00+00:00,0.1279
2025-04-16 01:30:00+00:00,0.12940000000000002
2025-04-16 01:45:00+00:00,0.1261
2025-04-16 02:00:00+00:00,0.35109999999999997
2025-04-16 02:15:00+00:00,0.648
2025-04-16 02:30:00+00:00,0.6336999999999999
2025-04-16 02:45:00+00:00,0.5741
2025-04-16 03:00:00+00:00,0.31880000000000003
2025-04-16 03:15:00+00:00,0.0599
2025-04-16 03:30:00+00:00,0.0516
2025-04-16 03:45:00+00:00,0.039099999999999996
2025-04-16 04:00:00+00:00,0.0386
2025-04-16 04:15:00+00:00,0.039099999999999996
2025-04-16 04:30:00+00:00,0.0561
2025-04-16 04:45:00+00:00,0.07450000000000001
2025-04-16 05:00:00+00:00,0.0621
2025-04-16 05:15:00+00:00,0.046400000000000004
2025-04-16 05:30:00+00:00,0.040499999999999994
2025-04-16 05:45:00+00:00,0.0381
2025-04-16 06:00:00+00:00,0.041999999999999996
2025-04-16 06:15:00+00:00,0.054
2025-04-16 06:30:00+00:00,0.0584
2025-04-16 06:45:00+00:00,0.0404
2025-04-16 07:00:00+00:00,0.0249
2025-04-16 07:15:00+00:00,0.0201
2025-04-16 07:30:00+00:00,0.019799999999999998
2025-04-16 07:45:00+00:00,0.0586
2025-04-16 08:00:00+00:00,0.0287
2025-04-16 08:15:00+00:00,0.0204
2025-04-16 08:30:00+00:00,0.02
2025-04-16 08:45:00+00:00,0.019
2025-04-16 09:00:00+00:00,0.02
2025-04-16 09:15:00+00:00,0.0205
2025-04-16 09:30:00+00:00,0.0206
2025-04-16 09:45:00+00:00,0.0203
2025-04-16 10:00:00+00:00,0.0201
2025-04-16 10:15:00+00:00,0.0194
2025-04-16 10:30:00+00:00,0.0202
2025-04-16 10:45:00+00:00,0.0203
2025-04-16 11:00:00+00:00,0.0201
2025-04-16 11:15:00+00:00,0.0196
2025-04-16 11:30:00+00:00,0.0205
2025-04-16 11:45:00+00:00,0.1417
2025-04-16 12:00:00+00:00,0.0606
2025-04-16 12:15:00+00:00,0.0213
2025-04-16 12:30:00+00:00,0.024599999999999997
2025-04-16 12:45:00+00:00,0.3975
2025-04-16 13:00:00+00:00,0.4286
2025-04-16 13:15:00+00:00,0.35819999999999996
2025-04-16 13:30:00+00:00,0.077
2025-04-16 13:45:00+00:00,0.0195
2025-04-16 14:00:00+00:00,0.0206
2025-04-16 14:15:00+00:00,0.02
2025-04-16 14:30:00+00:00,0.0202
2025-04-16 14:45:00+00:00,0.019799999999999998
2025-04-16 15:00:00+00:00,0.0199
2025-04-16 15:15:00+00:00,0.0234
2025-04-16 15:30:00+00:00,0.3385
2025-04-16 15:45:00+00:00,0.2006
2025-04-16 16:00:00+00:00,0.0216
2025-04-16 16:15:00+00:00,0.05739999999999999
2025-04-16 16:30:00+00:00,0.2226
2025-04-16 16:45:00+00:00,0.0371
2025-04-16 17:00:00+00:00,0.019700000000000002
2025-04-16 17:15:00+00:00,0.0202
2025-04-16 17:30:00+00:00,0.0201
2025-04-16 17:45:00+00:00,0.0227
2025-04-16 18:00:00+00:00,0.0146
2025-04-16 18:15:00+00:00,0.0225
2025-04-16 18:30:00+00:00,0.1417
2025-04-16 18:45:00+00:00,0.5114000000000001
2025-04-16 19:00:00+00:00,0.5145
2025-04-16 19:15:00+00:00,0.5236000000000001
2025-04-16 19:30:00+00:00,0.7066
2025-04-16 19:45:00+00:00,0.5456000000000001
2025-04-16 20:00:00+00:00,0.8395
2025-04-16 20:15:00+00:00,0.3136
2025-04-16 20:30:00+00:00,0.3385
2025-04-16 20:45:00+00:00,0.249
2025-04-16 21:00:00+00:00,0.2565
2025-04-16 21:15:00+00:00,0.2062
2025-04-16 21:30:00+00:00,0.14429999999999998
2025-04-16 21:45:00+00:00,0.1209
2025-04-16 22:00:00+00:00,0.11410000000000001
2025-04-16 22:15:00+00:00,0.0891
2025-04-16 22:30:00+00:00,0.086
2025-04-16 22:45:00+00:00,0.055
2025-04-16 23:00:00+00:00,0.0642
2025-04-16 23:15:00+00:00,0.1603
2025-04-16 23:30:00+00:00,0.5738
2025-04-16 23:45:00+00:00,0.0724
2025-04-17 00:00:00+00:00,0.0715
2025-04-17 00:15:00+00:00,0.0656
2025-04-17 00:30:00+00:00,0.4915
2025-04-17 00:45:00+00:00,0.38639999999999997
2025-04-17 01:00:00+00:00,0.18309999999999998
2025-04-17 01:15:00+00:00,0.1354
2025-04-17 01:30:00+00:00,0.1001
2025-04-17 01:45:00+00:00,0.0916
2025-04-17 02:00:00+00:00,0.3594
2025-04-17 02:15:00+00:00,0.6272
2025-04-17 02:30:00+00:00,0.648
2025-04-17 02:45:00+00:00,0.648
2025-04-17 03:00:00+00:00,0.3621
2025-04-17 03:15:00+00:00,0.0984
2025-04-17 03:30:00+00:00,0.0977
2025-04-17 03:45:00+00:00,0.0988
2025-04-17 04:00:00+00:00,0.1121
2025-04-17 04:15:00+00:00,0.1383
2025-04-17 04:30:00+00:00,0.1373
2025-04-17 04:45:00+00:00,0.048799999999999996
2025-04-17 05:00:00+00:00,0.0358
2025-04-17 05:15:00+00:00,0.0346
2025-04-17 05:30:00+00:00,0.0335
2025-04-17 05:45:00+00:00,0.0456
2025-04-17 06:00:00+00:00,0.0557
2025-04-17 06:15:00+00:00,0.0506
2025-04-17 06:30:00+00:00,0.0364
2025-04-17 06:45:00+00:00,0.0276
2025-04-17 07:00:00+00:00,0.025599999999999998
2025-04-17 07:15:00+00:00,0.0211
2025-04-17 07:30:00+00:00,0.0207
2025-04-17 07:45:00+00:00,0.0202
2025-04-17 08:00:00+00:00,0.0202
2025-04-17 08:15:00+00:00,0.039400000000000004
2025-04-17 08:30:00+00:00,0.09720000000000001
2025-04-17 08:45:00+00:00,0.0221
2025-04-17 09:00:00+00:00,0.020399999999999998
2025-04-17 09:15:00+00:00,0.0206
2025-04-17 09:30:00+00:00,0.02
2025-04-17 09:45:00+00:00,0.02
2025-04-17 10:00:00+00:00,0.0201
2025-04-17 10:15:00+00:00,0.0196
2025-04-17 10:30:00+00:00,0.0203
2025-04-17 10:45:00+00:00,0.0211
2025-04-17 11:00:00+00:00,0.0205
2025-04-17 11:15:00+00:00,0.02
2025-04-17 11:30:00+00:00,0.0204
2025-04-17 11:45:00+00:00,0.02
2025-04-17 12:00:00+00:00,0.020499999999999997
2025-04-17 12:15:00+00:00,0.0206
2025-04-17 12:30:00+00:00,0.020900000000000002
2025-04-17 12:45:00+00:00,0.0199
2025-04-17 13:00:00+00:00,0.0202
2025-04-17 13:15:00+00:00,0.019799999999999998
2025-04-17 13:30:00+00:00,0.0206
2025-04-17 13:45:00+00:00,0.02
2025-04-17 14:00:00+00:00,0.019700000000000002
2025-04-17 14:15:00+00:00,0.0211
2025-04-17 14:30:00+00:00,0.0202
2025-04-17 14:45:00+00:00,0.02
2025-04-17 15:00:00+00:00,0.0187
2025-04-17 15:15:00+00:00,0.0208
2025-04-17 15:30:00+00:00,0.0207
2025-04-17 15:45:00+00:00,0.020900000000000002
2025-04-17 16:00:00+00:00,0.0203
2025-04-17 16:15:00+00:00,0.0258
2025-04-17 16:30:00+00:00,0.5049
2025-04-17 16:45:00+00:00,0.2138
2025-04-17 17:00:00+00:00,0.0602
2025-04-17 17:15:00+00:00,0.0579
2025-04-17 17:30:00+00:00,0.0199
2025-04-17 17:45:00+00:00,0.1072
2025-04-17 18:00:00+00:00,0.027200000000000002
2025-04-17 18:15:00+00:00,0.0202
2025-04-17 18:30:00+00:00,0.0251
2025-04-17 18:45:00+00:00,0.0229
2025-04-17 19:00:00+00:00,0.052899999999999996
2025-04-17 19:15:00+00:00,0.0252
2025-04-17 19:30:00+00:00,0.1736
2025-04-17 19:45:00+00:00,0.1051
2025-04-17 20:00:00+00:00,0.6104
2025-04-17 20:15:00+00:00,0.6095999999999999
2025-04-17 20:30:00+00:00,0.2549
2025-04-17 20:45:00+00:00,0.0737
2025-04-17 21:00:00+00:00,0.0575
2025-04-17 21:15:00+00:00,0.057999999999999996
2025-04-17 21:30:00+00:00,0.0494
2025-04-17 21:45:00+00:00,0.0702
2025-04-17 22:00:00+00:00,0.088
2025-04-17 22:15:00+00:00,0.087
2025-04-17 22:30:00+00:00,0.054099999999999995
2025-04-17 22:45:00+00:00,0.060200000000000004
2025-04-17 23:00:00+00:00,0.3323
2025-04-17 23:15:00+00:00,0.40800000000000003
2025-04-17 23:30:00+00:00,0.0797
2025-04-17 23:45:00+00:00,0.0832
2025-04-18 00:00:00+00:00,0.1823
2025-04-18 00:15:00+00:00,0.5129
2025-04-18 00:30:00+00:00,0.1762
2025-04-18 00:45:00+00:00,0.034
2025-04-18 01:00:00+00:00,0.0397
2025-04-18 01:15:00+00:00,0.0552
2025-04-18 01:30:00+00:00,0.0534
2025-04-18 01:45:00+00:00,0.0495
2025-04-18 02:00:00+00:00,0.2929
2025-04-18 02:15:00+00:00,0.5594
2025-04-18 02:30:00+00:00,0.5679
2025-04-18 02:45:00+00:00,0.5777
2025-04-18 03:00:00+00:00,0.3009
2025-04-18 03:15:00+00:00,0.05
2025-04-18 03:30:00+00:00,0.0453
2025-04-18 03:45:00+00:00,0.028399999999999998
2025-04-18 04:00:00+00:00,0.028499999999999998
2025-04-18 04:15:00+00:00,0.0282
2025-04-18 04:30:00+00:00,0.0358
2025-04-18 04:45:00+00:00,0.0501
2025-04-18 05:00:00+00:00,0.0611
2025-04-18 05:15:00+00:00,0.0489
2025-04-18 05:30:00+00:00,0.0279
2025-04-18 05:45:00+00:00,0.0269
2025-04-18 06:00:00+00:00,0.0316
2025-04-18 06:15:00+00:00,0.0344
2025-04-18 06:30:00+00:00,0.0509
2025-04-18 06:45:00+00:00,0.0437
2025-04-18 07:00:00+00:00,0.031200000000000002
2025-04-18 07:15:00+00:00,0.02
2025-04-18 07:30:00+00:00,0.0207
2025-04-18 07:45:00+00:00,0.0199
2025-04-18 08:00:00+00:00,0.0205
2025-04-18 08:15:00+00:00,0.0204
2025-04-18 08:30:00+00:00,0.0203
2025-04-18 08:45:00+00:00,0.024399999999999998
2025-04-18 09:00:00+00:00,0.0221
2025-04-18 09:15:00+00:00,0.0256
2025-04-18 09:30:00+00:00,0.027999999999999997
2025-04-18 09:45:00+00:00,0.023600000000000003
2025-04-18 10:00:00+00:00,0.021900000000000003
2025-04-18 10:15:00+00:00,0.47309999999999997
2025-04-18 10:30:00+00:00,0.2167
2025-04-18 10:45:00+00:00,0.0199
2025-04-18 11:00:00+00:00,0.0196
2025-04-18 11:15:00+00:00,0.05740000000000001
2025-04-18 11:30:00+00:00,0.33030000000000004
2025-04-18 11:45:00+00:00,0.3008
2025-04-18 12:00:00+00:00,0.1402
2025-04-18 12:15:00+00:00,0.1404
2025-04-18 12:30:00+00:00,0.063
2025-04-18 12:45:00+00:00,0.2322
2025-04-18 13:00:00+00:00,0.2186
2025-04-18 13:15:00+00:00,0.0288
2025-04-18 13:30:00+00:00,0.0202
2025-04-18 13:45:00+00:00,0.0277
2025-04-18 14:00:00+00:00,0.0196
2025-04-18 14:15:00+00:00,0.0599
2025-04-18 14:30:00+00:00,0.0441
2025-04-18 14:45:00+00:00,0.020499999999999997
2025-04-18 15:00:00+00:00,0.0214
2025-04-18 15:15:00+00:00,0.17079999999999998
2025-04-18 15:30:00+00:00,0.4618
2025-04-18 15:45:00+00:00,0.0217
2025-04-18 16:00:00+00:00,0.0384
2025-04-18 16:15:00+00:00,0.0247
2025-04-18 16:30:00+00:00,0.0201
2025-04-18 16:45:00+00:00,0.0197
2025-04-18 17:00:00+00:00,0.0201
2025-04-18 17:15:00+00:00,0.5438
2025-04-18 17:30:00+00:00,0.49420000000000003
2025-04-18 17:45:00+00:00,0.1243
2025-04-18 18:00:00+00:00,0.020900000000000002
2025-04-18 18:15:00+00:00,0.0214
2025-04-18 18:30:00+00:00,0.0201
2025-04-18 18:45:00+00:00,0.0202
2025-04-18 19:00:00+00:00,0.0678
2025-04-18 19:15:00+00:00,0.2059
2025-04-18 19:30:00+00:00,0.4132
2025-04-18 19:45:00+00:00,0.3506
2025-04-18 20:00:00+00:00,0.4265
2025-04-18 20:15:00+00:00,0.6189
2025-04-18 20:30:00+00:00,0.7696
2025-04-18 20:45:00+00:00,0.88
2025-04-18 21:00:00+00:00,0.6864
2025-04-18 21:15:00+00:00,0.5577
2025-04-18 21:30:00+00:00,0.4776
2025-04-18 21:45:00+00:00,0.36850000000000005
2025-04-18 22:00:00+00:00,0.099
2025-04-18 22:15:00+00:00,0.09759999999999999
2025-04-18 22:30:00+00:00,0.0895
2025-04-18 22:45:00+00:00,0.086
2025-04-18 23:00:00+00:00,0.09230000000000001
2025-04-18 23:15:00+00:00,0.0921
2025-04-18 23:30:00+00:00,0.13269999999999998
2025-04-18 23:45:00+00:00,0.2748
2025-04-19 00:00:00+00:00,0.4314
2025-04-19 00:15:00+00:00,0.0537
2025-04-19 00:30:00+00:00,0.4052
2025-04-19 00:45:00+00:00,0.1638
2025-04-19 01:00:00+00:00,0.0486
2025-04-19 01:15:00+00:00,0.0325
2025-04-19 01:30:00+00:00,0.0321
2025-04-19 01:45:00+00:00,0.0335
2025-04-19 02:00:00+00:00,0.3045
2025-04-19 02:15:00+00:00,0.5802
2025-04-19 02:30:00+00:00,0.1804
2025-04-19 02:45:00+00:00,0.042300000000000004
2025-04-19 03:00:00+00:00,0.0304
2025-04-19 03:15:00+00:00,0.0328
2025-04-19 03:30:00+00:00,0.0411
2025-04-19 03:45:00+00:00,0.045200000000000004
2025-04-19 04:00:00+00:00,0.048600000000000004
2025-04-19 04:15:00+00:00,0.049
2025-04-19 04:30:00+00:00,0.0366
2025-04-19 04:45:00+00:00,0.0271
2025-04-19 05:00:00+00:00,0.0269
2025-04-19 05:15:00+00:00,0.0271
2025-04-19 05:30:00+00:00,0.0392
2025-04-19 05:45:00+00:00,0.048799999999999996
2025-04-19 06:00:00+00:00,0.0587
2025-04-19 06:15:00+00:00,0.0356
2025-04-19 06:30:00+00:00,0.023899999999999998
2025-04-19 06:45:00+00:00,0.0243
2025-04-19 07:00:00+00:00,0.0201
2025-04-19 07:15:00+00:00,0.0204
2025-04-19 07:30:00+00:00,0.02
2025-04-19 07:45:00+00:00,0.0194
2025-04-19 08:00:00+00:00,0.0199
2025-04-19 08:15:00+00:00,0.0203
2025-04-19 08:30:00+00:00,0.02
2025-04-19 08:45:00+00:00,0.0331
2025-04-19 09:00:00+00:00,0.0214
2025-04-19 09:15:00+00:00,0.02
2025-04-19 09:30:00+00:00,0.0206
2025-04-19 09:45:00+00:00,0.307
2025-04-19 10:00:00+00:00,0.19160000000000002
2025-04-19 10:15:00+00:00,0.0501
2025-04-19 10:30:00+00:00,0.0223
2025-04-19 10:45:00+00:00,0.0368
2025-04-19 11:00:00+00:00,0.0209
2025-04-19 11:15:00+00:00,0.019799999999999998
2025-04-19 11:30:00+00:00,0.0205
2025-04-19 11:45:00+00:00,0.0196
2025-04-19 12:00:00+00:00,0.0216
2025-04-19 12:15:00+00:00,0.0657
2025-04-19 12:30:00+00:00,0.49229999999999996
2025-04-19 12:45:00+00:00,0.5686
2025-04-19 13:00:00+00:00,0.2952
2025-04-19 13:15:00+00:00,0.3148
2025-04-19 13:30:00+00:00,0.3199
2025-04-19 13:45:00+00:00,0.3588
2025-04-19 14:00:00+00:00,0.2308
2025-04-19 14:15:00+00:00,0.1546
2025-04-19 14:30:00+00:00,0.1013
2025-04-19 14:45:00+00:00,0.0203
2025-04-19 15:00:00+00:00,0.0203
2025-04-19 15:15:00+00:00,0.0203
2025-04-19 15:30:00+00:00,0.0198
2025-04-19 15:45:00+00:00,0.0201
2025-04-19 16:00:00+00:00,0.0207
2025-04-19 16:15:00+00:00,0.02
2025-04-19 16:30:00+00:00,0.0203
2025-04-19 16:45:00+00:00,0.08610000000000001
2025-04-19 17:00:00+00:00,0.1992
2025-04-19 17:15:00+00:00,0.1769
2025-04-19 17:30:00+00:00,0.0197
2025-04-19 17:45:00+00:00,0.08170000000000001
2025-04-19 18:00:00+00:00,0.0208
2025-04-19 18:15:00+00:00,0.0199
2025-04-19 18:30:00+00:00,0.022600000000000002
2025-04-19 18:45:00+00:00,0.3785
2025-04-19 19:00:00+00:00,0.4464
2025-04-19 19:15:00+00:00,0.6277999999999999
